tyd    u    v    psl
01Z30JAN2015    1.83665    -0.741185    1010.96
02Z30JAN2015    0.881031    0.0699231    1011
03Z30JAN2015    0.783138    0.237738    1009.16
04Z30JAN2015    0.153831    -1.15606    1010.75
05Z30JAN2015    -0.433523    0.358938    1013.77
06Z30JAN2015    -0.0978923    -1.86462    1010.11
07Z30JAN2015    1.90191    -2.38671    1010.79
08Z30JAN2015    4.00426    -2.58249    1005.78
09Z30JAN2015    4.72214    -2.45197    1002
10Z30JAN2015    6.79652    -4.26997    1011.34
11Z30JAN2015    6.44225    -4.59628    1019.82
12Z30JAN2015    8.17168    -5.30483    1024.33
13Z30JAN2015    8.88489    -5.68242    1024.68
14Z30JAN2015    9.11331    -5.65445    1022.08
15Z30JAN2015    9.04338    -4.84334    1011.88
16Z30JAN2015    7.82672    -4.49838    1008.45
17Z30JAN2015    2.86218    -2.66174    1004.62
18Z30JAN2015    1.37049    -2.20025    997.483
19Z30JAN2015    2.23754    -3.07662    988.16
20Z30JAN2015    2.49392    -2.27017    995.034
21Z30JAN2015    0.615323    -1.73409    1005.46
22Z30JAN2015    -0.391569    -0.890354    1012.45
23Z30JAN2015    -2.44731    -2.39603    1010.82
00Z31JAN2015    0.354277    -0.955615    1009.39
01Z31JAN2015    0.135185    -0.578031    1010.02
02Z31JAN2015    -0.0326308    -0.480138    1014.93
03Z31JAN2015    -0.657277    -1.10478    1021.5
04Z31JAN2015    -0.638631    -1.69214    1022.23
05Z31JAN2015    -1.4544    -1.48703    1018
06Z31JAN2015    0.400892    1.70146    1016.87
07Z31JAN2015    0.354277    3.71991    1015.41
08Z31JAN2015    -0.661938    5.53325    1014.32
09Z31JAN2015    0.289015    5.97143    1013.3
10Z31JAN2015    0.102554    7.10885    1012
11Z31JAN2015    -0.00466154    7.84071    1012.31
12Z31JAN2015    -0.209769    8.31152    1017.56
13Z31JAN2015    0.256385    7.50974    1019.75
14Z31JAN2015    0.806446    7.29997    1017.26
15Z31JAN2015    0.503446    7.97123    1012.83
16Z31JAN2015    0.6666    7.9386    1010.1
17Z31JAN2015    0.494123    8.31152    1006.16
18Z31JAN2015    0.163154    8.57723    1008.58
19Z31JAN2015    0.629308    8.84294    1014.73
20Z31JAN2015    1.13742    9.44894    1018.79
21Z31JAN2015    1.64086    8.49332    1018.16
22Z31JAN2015    0.9696    8.89888    1016.98
23Z31JAN2015    -0.344954    9.71931    1016.93
00Z01FEB2015    -0.233077    9.31375    1017.66
01Z01FEB2015    0.111877    9.15992    1016.32
02Z01FEB2015    0    8.00386    1016.97
03Z01FEB2015    0.1818    6.363    1014.97
04Z01FEB2015    0.3636    4.43312    1013.5
05Z01FEB2015    1.10945    4.64289    1011.91
06Z01FEB2015    0.400892    5.44934    1009.25
07Z01FEB2015    0.550062    7.96657    1003.26
08Z01FEB2015    0.540738    9.35105    1000.54
09Z01FEB2015    0.111877    9.70066    1002.33
10Z01FEB2015    0.592015    9.70532    1006.81
11Z01FEB2015    1.03952    9.57946    1010.13
12Z01FEB2015    1.22598    9.64938    1009.04
13Z01FEB2015    1.28658    9.22052    1004.92
14Z01FEB2015    1.63154    9.18789    1002.69
