tyd    u    v    psl
06Z01FEB2015    -5.16032    10.4838    1010.54
07Z01FEB2015    -4.71748    10.0876    1004.79
08Z01FEB2015    -4.92725    10.2228    1001.61
09Z01FEB2015    -5.73369    10.7682    1003.44
10Z01FEB2015    -5.43535    10.2694    1008.51
11Z01FEB2015    -6.38165    9.35105    1012.12
12Z01FEB2015    -5.93414    9.09932    1011.01
13Z01FEB2015    -5.70572    9.44894    1006.43
14Z01FEB2015    -5.82692    9.5142    1004.6
15Z01FEB2015    -5.31882    8.89888    1002.47
16Z01FEB2015    -4.82469    9.19255    1000.96
17Z01FEB2015    -4.39117    8.9688    999.577
18Z01FEB2015    -3.87374    9.80322    1000.53
19Z01FEB2015    -5.18829    10.7029    1002.82
20Z01FEB2015    -5.95278    10.8008    1004.46
21Z01FEB2015    -7.02028    10.4325    1006.53
22Z01FEB2015    -8.24626    10.4698    1008.01
23Z01FEB2015    -8.81031    9.5142    1007.95
00Z02FEB2015    -8.60986    9.19722    1008.26
01Z02FEB2015    -8.40009    9.01542    1008.52
02Z02FEB2015    -7.61229    8.0598    1006.86
03Z02FEB2015    -6.79652    6.85246    1004.53
04Z02FEB2015    -5.22092    5.73369    1001.9
05Z02FEB2015    -2.15363    4.14411    998.769
06Z02FEB2015    -0.251723    3.24909    997.147
07Z02FEB2015    -0.0233077    2.53122    999.273
08Z02FEB2015    -1.30057    4.58229    1001.95
09Z02FEB2015    0.209769    5.50994    1003.08
10Z02FEB2015    0.531415    5.02048    1004.77
11Z02FEB2015    0.438185    5.08108    1007.23
12Z02FEB2015    1.59425    5.70106    1007.84
13Z02FEB2015    1.97183    6.67066    1007.96
14Z02FEB2015    1.22132    7.12749    1007.23
15Z02FEB2015    0.564046    7.93394    1005.15
16Z02FEB2015    -0.685246    7.81274    1004.08
17Z02FEB2015    -0.652615    8.19498    1004.5
18Z02FEB2015    -0.764492    8.60986    1004.29
19Z02FEB2015    -0.918323    9.22518    1003.71
20Z02FEB2015    -0.759831    9.35105    1002.9
21Z02FEB2015    -1.10945    8.67512    1002.47
22Z02FEB2015    -1.10012    7.6356    1002.85
23Z02FEB2015    -1.50102    7.38854    1004
00Z03FEB2015    -1.19802    7.3932    1004.1
01Z31JAN2015    1.96717    -5.0904    1013.1
02Z31JAN2015    -1.4544    -7.26734    1012.62
03Z31JAN2015    -1.01155    -4.13012    1014.43
04Z31JAN2015    2.29348    -3.2118    1010.8
05Z31JAN2015    9.32774    3.59405    1017.12
06Z31JAN2015    7.95258    2.94609    1013.59
07Z31JAN2015    7.73349    4.13478    1011.82
08Z31JAN2015    7.02494    4.95055    1013.85
09Z31JAN2015    7.31862    6.96434    1019.76
10Z31JAN2015    4.65222    6.82449    1025.82
11Z31JAN2015    5.23957    5.43069    1028.38
12Z31JAN2015    6.10195    5.29551    1029.69
13Z31JAN2015    4.54966    5.42137    1026.68
14Z31JAN2015    3.99494    6.00406    1024.07
15Z31JAN2015    3.70592    6.98765    1020.39
16Z31JAN2015    2.82955    8.25092    1016.45
17Z31JAN2015    0.885692    9.91043    1013.75
18Z31JAN2015    -2.85752    8.99211    1007.67
19Z31JAN2015    -4.40049    8.47468    1003.29
20Z31JAN2015    -6.69397    8.23228    1002.75
21Z31JAN2015    -6.20917    8.63317    1007.84
22Z31JAN2015    -8.70309    9.94772    1011.7
23Z31JAN2015    -10.3906    7.86402    1012.62
00Z01FEB2015    -8.91752    7.47245    1013.48
01Z01FEB2015    -8.67978    8.14837    1016.58
02Z01FEB2015    -7.76612    8.70309    1019.31
03Z01FEB2015    -6.51683    8.86625    1021.82
04Z01FEB2015    -6.92238    8.33949    1022.84
05Z01FEB2015    -7.74282    10.0316    1022.69
06Z01FEB2015    -8.59588    9.84517    1022.26
07Z01FEB2015    -9.18323    10.0922    1023.12
08Z01FEB2015    -8.95015    9.30909    1023.51
09Z01FEB2015    -9.63074    9.96637    1020.95
10Z01FEB2015    -10.5211    10.5304    1018.43
11Z01FEB2015    -9.23917    10.9872    1015.98
12Z01FEB2015    -8.79632    11.0525    1015.86
13Z01FEB2015    -8.81963    9.84517    1014.55
14Z01FEB2015    -8.12506    10.7029    1013.98
15Z01FEB2015    -7.77078    11.556    1011.28
16Z01FEB2015    -8.16235    11.556    1009.63
17Z01FEB2015    -9.42563    11.5513    1009.13
18Z01FEB2015    -10.1901    12.2459    1010.57
19Z01FEB2015    -11.2296    12.2319    1012.62
20Z01FEB2015    -10.9406    13.5837    1016.13
21Z01FEB2015    -10.4185    13.1176    1016.77
22Z01FEB2015    -11.3742    11.6119    1016.34
23Z01FEB2015    -12.5022    10.6236    1016.14
00Z02FEB2015    -12.8658    10.4185    1015.56
01Z02FEB2015    -12.6328    10.6842    1013.63
02Z02FEB2015    -12.078    11.2809    1011.64
03Z02FEB2015    -11.3275    11.2716    1009.43
04Z02FEB2015    -10.274    10.9266    1007.31
05Z02FEB2015    -10.0363    10.9266    1005.49
06Z02FEB2015    -9.86382    10.7542    1004.25
07Z02FEB2015    -10.2554    10.5724    1002.02
08Z02FEB2015    -9.98968    11.0059    999.863
09Z02FEB2015    -8.95948    10.866    1000.48
10Z02FEB2015    -8.25092    11.1457    1002.37
11Z02FEB2015    -6.50751    10.9919    1003.62
12Z02FEB2015    -6.10662    10.7868    1003.92
13Z02FEB2015    -5.49129    11.0152    1002.46
14Z02FEB2015    -4.73612    10.5071    1001.15
15Z02FEB2015    -4.16742    10.4605    1000.57
16Z02FEB2015    -3.93434    10.4139    1001.2
17Z02FEB2015    -3.76652    9.999    1001.72
18Z02FEB2015    -4.00892    9.8778    1003.37
19Z02FEB2015    -3.6966    10.0969    1005.41
20Z02FEB2015    -4.02757    10.4885    1006.37
21Z02FEB2015    -5.2116    9.76126    1006.4
22Z02FEB2015    -5.47265    9.71931    1006.15
23Z02FEB2015    -5.60317    9.24383    1005.75
00Z03FEB2015    -6.19518    8.61918    1004.8
01Z03FEB2015    -6.40495    8.19032    1003.12
02Z03FEB2015    -6.98298    7.3326    1001.01
03Z03FEB2015    -6.37698    7.41651    998.807
04Z03FEB2015    -5.25822    7.45846    997.794
05Z03FEB2015    -4.48906    6.80585    997.489
06Z03FEB2015    -3.77585    6.58209    996.986
07Z03FEB2015    -2.97872    6.45623    997.781
08Z03FEB2015    -1.07682    6.63803    999.099
09Z03FEB2015    0.629308    6.28375    1002.04
10Z03FEB2015    0.6666    5.94812    1004.28
11Z03FEB2015    1.92055    5.97143    1006.07
12Z03FEB2015    2.63843    6.34902    1007.28
13Z03FEB2015    2.78294    6.27443    1007.67
14Z03FEB2015    1.46372    7.06689    1006.91
15Z03FEB2015    1.05817    7.13682    1005.72
16Z03FEB2015    0.941631    6.85246    1004.46
17Z03FEB2015    -0.130523    6.12992    1003.19
18Z03FEB2015    0.116538    5.63114    1002.94
19Z03FEB2015    1.17005    5.54723    1002.83
20Z03FEB2015    0.871708    5.69174    1002.46
21Z03FEB2015    0.1212    5.5752    1002.36
22Z03FEB2015    0.769154    5.42603    1002.21
23Z03FEB2015    -0.0139846    4.84334    1001.81
00Z04FEB2015    -1.6362    5.29085    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
