tyd    u    v    psl
22Z01FEB2015    -12.8612    9.86382    1016.47
23Z01FEB2015    -13.5884    7.66357    1016.36
00Z02FEB2015    -14.0778    7.92928    1015.66
01Z02FEB2015    -13.6303    8.09709    1013.93
02Z02FEB2015    -12.2878    9.13195    1011.92
03Z02FEB2015    -11.8356    8.95015    1009.65
04Z02FEB2015    -11.3229    8.60054    1007.53
05Z02FEB2015    -10.9639    8.78234    1005.62
06Z02FEB2015    -10.6842    9.04805    1004.43
07Z02FEB2015    -10.6749    9.14128    1002.13
08Z02FEB2015    -10.7215    9.35105    999.901
09Z02FEB2015    -9.61209    9.80788    1000.74
10Z02FEB2015    -8.37212    10.26    1002.4
11Z02FEB2015    -7.71485    10.4185    1003.85
12Z02FEB2015    -6.86645    10.4512    1003.87
13Z02FEB2015    -6.49352    10.6236    1002.47
14Z02FEB2015    -5.78497    9.84051    1000.96
15Z02FEB2015    -5.40272    9.79389    1000.73
16Z02FEB2015    -5.0298    9.48623    1001.19
17Z02FEB2015    -4.54034    9.14594    1001.48
18Z02FEB2015    -5.02048    9.05737    1002.97
19Z02FEB2015    -5.22558    9.47691    1005.06
20Z02FEB2015    -5.30483    9.77991    1006.55
21Z02FEB2015    -5.98542    9.67269    1006.3
22Z02FEB2015    -6.76855    8.63317    1006.32
23Z02FEB2015    -7.29531    7.89198    1005.86
00Z03FEB2015    -7.39786    7.63094    1004.58
01Z03FEB2015    -7.878    6.76389    1002.9
02Z03FEB2015    -8.25558    6.28375    1000.96
03Z03FEB2015    -8.13438    6.37232    998.738
04Z03FEB2015    -7.20208    5.95278    997.675
05Z03FEB2015    -5.8782    5.58452    997.371
06Z03FEB2015    -4.87597    5.46332    996.986
07Z03FEB2015    -3.84111    5.65445    997.769
08Z03FEB2015    -2.45197    5.96677    999.093
09Z03FEB2015    -0.694569    6.13925    1002.08
10Z03FEB2015    0.601338    5.83625    1004.25
11Z03FEB2015    0.736523    5.31415    1006.04
12Z03FEB2015    2.98338    6.47954    1007.38
13Z03FEB2015    1.94852    5.97609    1007.69
14Z03FEB2015    0.825092    6.62405    1007.06
15Z03FEB2015    0.307662    6.77322    1005.69
16Z03FEB2015    -0.0279692    6.54014    1004.46
17Z03FEB2015    -0.386908    5.74302    1003.33
18Z03FEB2015    -0.671262    5.20228    1002.93
19Z03FEB2015    0.680585    5.04378    1002.8
20Z03FEB2015    0.0419538    4.83868    1002.47
21Z03FEB2015    -0.228415    5.3328    1002.49
22Z03FEB2015    -1.40312    4.51703    1002.15
23Z03FEB2015    -1.18403    4.58229    1001.95
00Z04FEB2015    -2.04175    4.86198    1002.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
