tyd    u    v    psl
01Z30JAN2015    4.68485    -4.19072    1009.83
02Z30JAN2015    5.70572    -4.13945    1010.32
03Z30JAN2015    5.73369    -4.17674    1007.96
04Z30JAN2015    4.84334    -5.57986    1010.51
05Z30JAN2015    4.4238    -3.68262    1012.13
06Z30JAN2015    2.61978    -7.78011    1009.57
07Z30JAN2015    5.70572    -7.99454    1009.78
08Z30JAN2015    6.32105    -6.94569    1005.44
09Z30JAN2015    5.75234    -4.4844    1002.36
10Z30JAN2015    8.02717    -4.93191    1011.27
11Z30JAN2015    7.61695    -6.00872    1018.83
12Z30JAN2015    9.7566    -7.23937    1024.77
13Z30JAN2015    9.83585    -6.51683    1024.67
14Z30JAN2015    10.8101    -7.64958    1021.72
15Z30JAN2015    10.9779    -8.74505    1011.56
16Z30JAN2015    8.00852    -6.02737    1008.38
17Z30JAN2015    4.9692    -5.08108    1004.44
18Z30JAN2015    5.14168    -4.66154    996.799
19Z30JAN2015    5.94812    -5.53325    987.364
20Z30JAN2015    5.02514    -6.72194    994.363
21Z30JAN2015    5.10905    -4.74545    1004.7
22Z30JAN2015    4.86198    -6.80585    1011.65
23Z30JAN2015    7.93394    -2.83422    1010.96
00Z31JAN2015    3.30037    4.94123    1009.35
01Z31JAN2015    3.52412    6.75923    1009.71
02Z31JAN2015    4.39583    7.07155    1014.68
03Z31JAN2015    2.45197    4.59628    1020.8
04Z31JAN2015    3.56142    3.44954    1021.83
05Z31JAN2015    3.07195    4.00426    1018.61
06Z31JAN2015    0.811108    5.94812    1017.42
07Z31JAN2015    0.386908    5.5752    1015.74
08Z31JAN2015    -0.00466154    6.48886    1015.36
09Z31JAN2015    -0.335631    7.76146    1014.07
10Z31JAN2015    0.396231    8.10642    1012.85
11Z31JAN2015    -0.564046    7.92462    1013.16
12Z31JAN2015    -1.44974    7.75214    1018.58
13Z31JAN2015    -0.8484    7.1508    1020.53
14Z31JAN2015    -0.135185    8.14371    1018.68
15Z31JAN2015    0.303    8.32551    1013.56
16Z31JAN2015    0.559385    8.35814    1011.22
17Z31JAN2015    0.857723    9.50488    1007.32
18Z31JAN2015    -0.438185    10.1249    1009.73
19Z31JAN2015    -0.857723    10.1249    1015.59
20Z31JAN2015    -0.773815    9.13662    1020.14
21Z31JAN2015    -2.11168    9.27646    1018.99
22Z31JAN2015    -1.65485    9.88246    1017.99
23Z31JAN2015    -2.76429    10.619    1018.06
00Z01FEB2015    -2.76895    9.68668    1018.96
01Z01FEB2015    -3.57074    9.74262    1018.07
02Z01FEB2015    -3.50082    10.7728    1018.17
03Z01FEB2015    -4.81537    10.2973    1016.43
04Z01FEB2015    -4.07418    10.6936    1014.79
05Z01FEB2015    -4.06486    9.19722    1013.57
06Z01FEB2015    -3.85043    9.48157    1010.15
07Z01FEB2015    -3.28638    9.73795    1005.16
08Z01FEB2015    -3.28638    10.8381    1002.6
09Z01FEB2015    -3.03466    11.253    1004
10Z01FEB2015    -4.56831    9.73795    1008.61
11Z01FEB2015    -4.52635    9.08068    1012.11
