tyd    u    v    psl
01Z30JAN2015    3.56142    -6.15323    1010.27
02Z30JAN2015    1.99048    -7.40252    1010.44
03Z30JAN2015    1.80402    -7.88732    1008.18
04Z30JAN2015    1.41245    -7.37922    1010.49
05Z30JAN2015    0.8484    -4.10215    1012.78
06Z30JAN2015    0.922985    -7.59365    1009.47
07Z30JAN2015    1.71545    -7.52372    1009.99
08Z30JAN2015    2.06506    -7.99454    1005.28
09Z30JAN2015    2.03243    -3.8784    1001.58
10Z30JAN2015    9.98968    -3.12323    1010.5
11Z30JAN2015    11.1084    -4.24666    1018.89
12Z30JAN2015    9.31842    -4.545    1024.08
13Z30JAN2015    10.1482    -2.72234    1024.49
14Z30JAN2015    9.70532    -3.71058    1021.36
15Z30JAN2015    12.3391    -4.37718    1011.25
16Z30JAN2015    12.5862    -3.97163    1007.83
17Z30JAN2015    9.77525    -4.69883    1004.08
18Z30JAN2015    8.49332    -2.93677    996.756
19Z30JAN2015    3.52412    -1.37049    987.644
20Z30JAN2015    2.90414    -2.64309    994.63
21Z30JAN2015    1.12343    -1.43575    1005.18
22Z30JAN2015    -0.8484    -2.67106    1012.24
23Z30JAN2015    -1.08614    -2.78294    1010.73
00Z31JAN2015    3.37962    -3.69194    1009.13
01Z31JAN2015    7.81274    -1.63154    1008.84
02Z31JAN2015    4.06486    -1.17937    1014.95
03Z31JAN2015    -0.554723    3.56142    1021.57
04Z31JAN2015    -1.27726    -0.470815    1021.73
05Z31JAN2015    0.573369    1.12343    1018.43
06Z31JAN2015    2.16762    5.23491    1017.4
07Z31JAN2015    2.63843    6.88975    1015.81
08Z31JAN2015    -0.517431    7.91529    1015.13
09Z31JAN2015    -1.60357    9.28578    1013.76
10Z31JAN2015    -1.79935    10.0549    1012.28
11Z31JAN2015    -1.90657    9.86382    1012.88
12Z31JAN2015    -0.825092    10.2134    1017.99
13Z31JAN2015    -1.22598    9.47691    1020.18
14Z31JAN2015    -1.52898    10.302    1017.99
15Z31JAN2015    -1.54763    11.6725    1013.06
16Z31JAN2015    -1.59891    12.2832    1010.43
17Z31JAN2015    -1.52432    11.9615    1006.65
18Z31JAN2015    -2.87617    11.6911    1008.94
19Z31JAN2015    -2.75963    12.4416    1015.02
20Z31JAN2015    -2.68038    11.9802    1019.5
21Z31JAN2015    -2.20957    11.1038    1018.14
22Z31JAN2015    -3.95298    12.1107    1017.5
23Z31JAN2015    -4.50771    12.9078    1017.66
00Z01FEB2015    -4.50305    12.5955    1018.35
01Z01FEB2015    -3.93434    12.6561    1017.01
02Z01FEB2015    -5.83158    12.6234    1017.33
03Z01FEB2015    -6.99231    12.4323    1015.33
04Z01FEB2015    -6.61472    12.4789    1013.59
05Z01FEB2015    -5.32814    11.6026    1012.51
06Z01FEB2015    -5.13702    11.4068    1009.57
07Z01FEB2015    -4.31658    12.381    1004.08
08Z01FEB2015    -6.28842    11.8869    1001.42
09Z01FEB2015    -6.29308    12.0174    1002.94
10Z01FEB2015    -4.6056    12.1853    1007.82
11Z01FEB2015    -5.0298    13.8215    1011.19
12Z01FEB2015    -5.77565    13.2947    1010.09
13Z01FEB2015    -4.69417    13.0243    1005.77
14Z01FEB2015    -4.848    12.698    1003.93
15Z01FEB2015    -4.71748    12.4696    1001.69
16Z01FEB2015    -4.39583    12.2925    1000.39
17Z01FEB2015    -3.53811    10.88    999.453
18Z01FEB2015    -0.778477    9.70066    999.994
19Z01FEB2015    -3.28638    12.8472    1001.92
20Z01FEB2015    -4.92725    12.3997    1004.05
21Z01FEB2015    -6.88975    12.2226    1005.52
22Z01FEB2015    -7.56568    12.3624    1007.64
23Z01FEB2015    -7.20674    11.3742    1007.66
00Z02FEB2015    -6.6054    10.7821    1007.66
01Z02FEB2015    -5.94812    10.3393    1007.2
02Z02FEB2015    -4.99717    9.13662    1006.02
03Z02FEB2015    -5.06243    9.33706    1003.61
04Z02FEB2015    -3.93434    8.49798    1001.17
05Z02FEB2015    -2.61978    7.32794    998.229
06Z02FEB2015    -0.1212    5.24423    996.675
07Z02FEB2015    0.797123    3.94366    997.209
08Z02FEB2015    1.34252    3.92502    1000.36
09Z02FEB2015    1.09546    4.75011    1003.64
10Z02FEB2015    0.475477    6.48886    1005.51
11Z02FEB2015    0.825092    6.15323    1006.26
12Z02FEB2015    1.01622    6.35368    1007.83
13Z02FEB2015    1.44042    7.87334    1007.64
14Z02FEB2015    1.03486    8.41408    1007.04
15Z02FEB2015    0.950954    9.08068    1004.72
16Z02FEB2015    -0.135185    9.2112    1003.93
17Z02FEB2015    -1.06283    9.5142    1003.97
18Z02FEB2015    -0.615323    9.73329    1004.08
19Z02FEB2015    -0.657277    10.3113    1003.46
20Z02FEB2015    -0.643292    10.633    1002.71
21Z02FEB2015    -0.708554    10.0083    1002.29
22Z02FEB2015    -0.988246    8.98278    1002.82
23Z02FEB2015    -0.964938    8.99677    1003.62
00Z03FEB2015    -0.918323    8.81963    1003.95
01Z31JAN2015    1.42177    -8.26025    1013.43
02Z31JAN2015    -1.22132    -9.12263    1012.87
03Z31JAN2015    2.0604    -7.36057    1013.85
04Z31JAN2015    2.52189    -3.96697    1010.85
05Z31JAN2015    3.38428    -1.41711    1017.48
06Z31JAN2015    -0.7272    -1.17005    1013.84
07Z31JAN2015    -1.85995    0.960277    1011.67
08Z31JAN2015    4.27463    5.89218    1013.65
09Z31JAN2015    4.56831    6.8478    1019.81
10Z31JAN2015    4.3026    7.03892    1025.72
11Z31JAN2015    3.92968    6.76855    1028.48
12Z31JAN2015    3.68728    6.35368    1029.86
13Z31JAN2015    3.65931    7.77545    1026.51
14Z31JAN2015    3.2118    7.34658    1024.36
15Z31JAN2015    2.04642    7.55635    1020.69
16Z31JAN2015    1.83198    9.62608    1016.02
17Z31JAN2015    -0.512769    10.26    1013.67
18Z31JAN2015    -2.55452    10.936    1007.61
19Z31JAN2015    -4.10682    10.5724    1002.98
20Z31JAN2015    -5.04845    11.5606    1002.3
21Z31JAN2015    -6.50285    11.5606    1007.02
22Z31JAN2015    -9.89178    11.8077    1011.32
23Z31JAN2015    -8.94549    12.6701    1011.62
