tyd    u    v    psl
06Z02FEB2015    2.72234    -2.61046    996.656
07Z02FEB2015    2.54986    -2.94609    997.439
08Z02FEB2015    3.1512    -2.84354    1000.14
09Z02FEB2015    3.23511    -2.61978    1002.31
10Z02FEB2015    3.32368    -2.28882    1004.23
11Z02FEB2015    4.05088    -1.20734    1005.32
12Z02FEB2015    5.18363    -0.195785    1005.6
13Z02FEB2015    5.91083    0.997569    1005.69
14Z02FEB2015    4.36786    1.22598    1005.16
15Z02FEB2015    3.54277    1.16072    1003.13
16Z02FEB2015    3.58938    0.694569    1001.98
17Z02FEB2015    4.20471    1.60357    1002.75
18Z02FEB2015    3.30969    -2.02777    1002.82
19Z02FEB2015    4.35854    -1.65485    1002.18
20Z02FEB2015    4.3632    -1.03486    1001.5
21Z02FEB2015    4.83402    -0.992908    1001.29
22Z02FEB2015    5.10438    0.0699231    1001.59
23Z02FEB2015    5.23957    0.158492    1002.75
00Z03FEB2015    4.83402    -0.815769    1002.82
01Z31JAN2015    5.86888    1.20734    1014.39
02Z31JAN2015    6.53548    1.53831    1013.33
03Z31JAN2015    6.19985    0.601338    1013.84
04Z31JAN2015    7.85003    0.596677    1010.7
05Z31JAN2015    7.64492    -1.66883    1016.38
06Z31JAN2015    5.90617    -2.38205    1014.05
07Z31JAN2015    5.60317    -2.34009    1011.14
08Z31JAN2015    5.76632    -2.23754    1013.02
09Z31JAN2015    4.38185    -2.09303    1018.57
10Z31JAN2015    5.81294    -2.11634    1024.25
11Z31JAN2015    6.11594    -2.27949    1027.48
12Z31JAN2015    8.20897    -1.01622    1028.07
13Z31JAN2015    7.57034    -0.759831    1024.14
14Z31JAN2015    6.28842    0.997569    1021.62
15Z31JAN2015    4.05088    0.843738    1018.34
16Z31JAN2015    3.939    1.89725    1012.85
17Z31JAN2015    2.68971    -1.26794    1010.34
18Z31JAN2015    4.47974    -1.85063    1005.02
19Z31JAN2015    0.913662    4.86665    1000.44
20Z31JAN2015    -9.49555    -0.219092    999.652
21Z31JAN2015    -11.9802    -0.270369    1005.14
22Z31JAN2015    -1.81334    5.77098    1009.02
23Z31JAN2015    -11.2063    -1.56162    1009.99
00Z01FEB2015    -0.638631    6.51683    1010.58
01Z01FEB2015    0.680585    -0.610662    1014.54
02Z01FEB2015    3.46352    0.247062    1017.24
03Z01FEB2015    3.57074    0.303    1019.67
04Z01FEB2015    3.8178    -0.312323    1020.93
05Z01FEB2015    4.7268    -0.890354    1020.08
06Z01FEB2015    0.633969    -0.862385    1019.9
07Z01FEB2015    -0.321646    -1.8786    1020.93
08Z01FEB2015    -3.17917    -2.11168    1021.56
09Z01FEB2015    -3.73855    -2.20957    1017.93
10Z01FEB2015    -9.09932    1.74808    1014.8
11Z01FEB2015    -7.50508    -0.885692    1013.24
12Z01FEB2015    -8.28822    0.550062    1012.41
13Z01FEB2015    -7.28598    -0.839077    1011.39
14Z01FEB2015    -2.85286    -1.7574    1010.78
15Z01FEB2015    -1.92055    -1.69214    1007.86
16Z01FEB2015    -7.96657    0.386908    1004.95
17Z01FEB2015    -10.1808    0.596677    1004.66
18Z01FEB2015    -10.9686    -0.717877    1006.1
19Z01FEB2015    -10.0829    -0.340292    1008
20Z01FEB2015    -9.15526    -0.382246    1011.5
21Z01FEB2015    -10.4185    -0.573369    1013.07
22Z01FEB2015    -10.8241    0.275031    1012.64
23Z01FEB2015    -10.7542    0.0978923    1012.65
00Z02FEB2015    -10.7448    -0.904338    1012.44
01Z02FEB2015    -9.67735    0.661938    1010.83
02Z02FEB2015    -9.13662    0.960277    1009.14
03Z02FEB2015    -2.25152    5.3328    1007.02
04Z02FEB2015    -5.63114    -0.377585    1004.67
05Z02FEB2015    -0.769154    3.04398    1002.69
06Z02FEB2015    -1.42643    -0.1818    1001.62
07Z02FEB2015    -1.72477    -1.3332    999.248
08Z02FEB2015    1.43575    -2.7876    997.657
09Z02FEB2015    1.64086    -2.79226    998.359
10Z02FEB2015    1.94386    -2.95075    999.981
11Z02FEB2015    2.47994    -3.20248    1000.85
12Z02FEB2015    2.16762    -2.20491    1000.81
13Z02FEB2015    2.19092    -1.24463    999.857
14Z02FEB2015    2.64309    -1.14674    997.744
15Z02FEB2015    2.44265    -1.17471    997.433
16Z02FEB2015    2.54054    -1.85995    998.098
17Z02FEB2015    2.75031    -1.38914    998.887
18Z02FEB2015    2.64775    0.391569    999.95
19Z02FEB2015    3.44954    0.433523    1001.27
20Z02FEB2015    0.871708    3.31435    1002.75
21Z02FEB2015    0.694569    2.96008    1003.07
22Z02FEB2015    -2.46595    3.48217    1002.75
23Z02FEB2015    -2.727    2.48926    1002.88
00Z03FEB2015    -6.57743    1.47305    1001.47
01Z03FEB2015    -0.606    2.94609    1000.61
02Z03FEB2015    -0.564046    2.41468    998.744
03Z03FEB2015    3.939    -0.843738    997.16
04Z03FEB2015    4.6662    -1.3938    996.339
05Z03FEB2015    4.48906    -0.997569    995.643
06Z03FEB2015    3.333    -2.58249    996.128
07Z03FEB2015    2.97406    -3.06729    996.756
08Z03FEB2015    5.21626    -2.68971    997.868
09Z03FEB2015    5.79895    -2.81557    1000.61
10Z03FEB2015    6.22782    -2.79226    1002.19
11Z03FEB2015    6.05534    -2.34009    1003.88
12Z03FEB2015    5.52392    -0.647954    1005.22
13Z03FEB2015    4.22335    0.219092    1005.23
14Z03FEB2015    3.57074    -0.102554    1003.9
15Z03FEB2015    3.61269    -0.568708    1003.11
16Z03FEB2015    3.97163    -0.503446    1001.8
17Z03FEB2015    4.29794    0.0745846    1000.99
18Z03FEB2015    3.05331    -1.63154    1001.35
19Z03FEB2015    4.37252    -1.05351    1001.09
20Z03FEB2015    4.44711    -0.144508    1001.27
21Z03FEB2015    3.95298    -0.326308    1000.82
22Z03FEB2015    4.26997    -0.107215    1000.4
23Z03FEB2015    3.53811    -1.26794    999.944
00Z04FEB2015    1.20268    -0.382246    1001.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
