tyd    u    v    psl
01Z30JAN2015    6.22782    -4.05088    1010.06
02Z30JAN2015    6.88975    -4.45177    1010.1
03Z30JAN2015    7.01562    -4.68951    1007.93
04Z30JAN2015    6.98765    -5.57054    1010.53
05Z30JAN2015    7.80342    -5.09506    1012.26
06Z30JAN2015    6.70329    -5.78497    1009.16
07Z30JAN2015    5.97609    -5.86422    1009.57
08Z30JAN2015    7.53305    -6.34902    1005.22
09Z30JAN2015    8.14837    -5.14168    1001.78
10Z30JAN2015    9.83585    -4.53102    1010.81
11Z30JAN2015    9.60277    -5.42603    1019.04
12Z30JAN2015    9.04805    -6.59608    1024.69
13Z30JAN2015    9.91975    -5.50062    1024.84
14Z30JAN2015    10.9266    -7.51906    1021.71
15Z30JAN2015    10.4465    -5.17897    1011.43
16Z30JAN2015    8.02717    -3.90637    1008.48
17Z30JAN2015    9.51886    -4.90394    1003.85
18Z30JAN2015    9.19722    -4.19072    996.519
19Z30JAN2015    6.38631    -4.20005    987.302
20Z30JAN2015    6.47022    -5.09972    994.568
21Z30JAN2015    6.31172    -5.38874    1004.94
22Z30JAN2015    3.78983    -4.19072    1011.74
23Z30JAN2015    2.51723    -2.82489    1010.76
00Z31JAN2015    9.40232    -2.48926    1009.21
01Z31JAN2015    8.20897    -3.17451    1009.12
02Z31JAN2015    7.32328    4.05088    1014.59
03Z31JAN2015    4.34455    0.0512769    1020.74
04Z31JAN2015    4.63357    1.79003    1021.81
05Z31JAN2015    3.55675    2.8482    1018.81
06Z31JAN2015    3.37029    3.80382    1017.67
07Z31JAN2015    1.75274    6.41428    1016.2
08Z31JAN2015    -0.0745846    6.00872    1015.41
09Z31JAN2015    -0.680585    6.47954    1014.25
10Z31JAN2015    -0.149169    6.87111    1012.7
11Z31JAN2015    0.0792462    7.24403    1013.76
12Z31JAN2015    0.452169    7.55635    1018.29
13Z31JAN2015    -0.694569    7.22538    1020.63
14Z31JAN2015    -0.396231    7.20674    1018.66
15Z31JAN2015    -0.480138    8.22762    1013.65
16Z31JAN2015    0.130523    8.80098    1011.42
17Z31JAN2015    -0.531415    8.53062    1006.96
18Z31JAN2015    -1.58026    8.60054    1009.63
19Z31JAN2015    -1.05817    9.9384    1015.46
20Z31JAN2015    -1.55695    8.47468    1019.96
21Z31JAN2015    -0.876369    8.68911    1018.95
22Z31JAN2015    -2.27949    9.78457    1018.2
23Z31JAN2015    -2.53588    10.1155    1018.34
00Z01FEB2015    -3.40292    8.53062    1018.71
01Z01FEB2015    -4.13478    8.70775    1017.84
02Z01FEB2015    -4.61492    8.38611    1018.21
03Z01FEB2015    -4.20471    8.96414    1015.94
04Z01FEB2015    -3.69194    8.69377    1014.3
05Z01FEB2015    -4.28395    8.4234    1013.12
06Z01FEB2015    -3.30503    9.21586    1010.72
07Z01FEB2015    -3.83178    9.06203    1005.05
08Z01FEB2015    -4.21869    8.60986    1001.88
09Z01FEB2015    -4.87131    9.21586    1003.64
