tyd    u    v    psl
01Z30JAN2015    0.186462    -0.377585    1011.5
02Z30JAN2015    1.28192    -0.135185    1011.21
03Z30JAN2015    0.550062    -0.251723    1009.52
04Z30JAN2015    1.00223    -0.344954    1011.19
05Z30JAN2015    1.65951    -0.661938    1013.76
06Z30JAN2015    0.731862    -0.922985    1010.9
07Z30JAN2015    1.40312    -1.55695    1011.08
08Z30JAN2015    1.51966    -1.80868    1006.07
09Z30JAN2015    2.19558    -1.30989    1001.17
10Z30JAN2015    2.07438    -2.33543    1010.86
11Z30JAN2015    3.2118    -3.09526    1019.51
12Z30JAN2015    2.68038    -3.31902    1023.57
13Z30JAN2015    5.34678    -5.89218    1023.39
14Z30JAN2015    4.20937    -3.13255    1021.29
15Z30JAN2015    4.1208    0.177138    1011.17
16Z30JAN2015    4.34455    1.51034    1008.16
17Z30JAN2015    3.20248    1.90191    1004.98
18Z30JAN2015    1.58492    -0.270369    996.954
19Z30JAN2015    0.792462    -1.17005    988.191
20Z30JAN2015    0.279692    -1.18403    995.065
21Z30JAN2015    -0.452169    -1.45906    1006.07
22Z30JAN2015    -0.741185    -0.843738    1012.42
23Z30JAN2015    -0.466154    -1.03952    1010.96
00Z31JAN2015    -0.172477    -1.02554    1009.36
01Z31JAN2015    0.326308    -0.433523    1009.38
02Z31JAN2015    0.522092    -1.05817    1015.21
03Z31JAN2015    -0.633969    -0.675923    1021.47
04Z31JAN2015    -0.102554    -0.326308    1022.44
05Z31JAN2015    -0.629308    -0.0186462    1018.25
06Z31JAN2015    0.433523    -0.386908    1016.32
07Z31JAN2015    1.515    -0.386908    1014.7
08Z31JAN2015    1.01622    0.293677    1013.69
09Z31JAN2015    1.17471    0.592015    1011.42
10Z31JAN2015    2.19558    1.03952    1010.22
11Z31JAN2015    4.11614    0.936969    1009.97
12Z31JAN2015    5.02048    1.41245    1015
13Z31JAN2015    4.92725    0.750508    1017.91
14Z31JAN2015    4.57297    0.778477    1015.34
15Z31JAN2015    3.84577    1.90191    1009.91
16Z31JAN2015    2.75031    1.44974    1008.06
17Z31JAN2015    0.8484    1.7574    1003.95
18Z31JAN2015    1.00223    0.3636    1006.45
19Z31JAN2015    -0.0233077    -1.36117    1012.87
20Z31JAN2015    -0.251723    -0.895015    1017.88
21Z31JAN2015    -0.466154    -1.31922    1016.63
22Z31JAN2015    0.191123    -1.36117    1015.63
23Z31JAN2015    0.396231    -0.806446    1016.05
00Z01FEB2015    0.540738    -0.862385    1016.83
01Z01FEB2015    0.0652615    -0.536077    1015.89
02Z01FEB2015    0.158492    -0.647954    1015.85
03Z01FEB2015    0.428862    -0.750508    1013.79
04Z01FEB2015    0.177138    -0.853062    1012.57
05Z01FEB2015    0.0885692    -0.713215    1011.17
06Z01FEB2015    0.713215    -0.330969    1008.17
07Z01FEB2015    1.13275    -0.0512769    1002.62
08Z01FEB2015    1.26794    0.0512769    999.478
09Z01FEB2015    1.818    0.573369    1000.57
10Z01FEB2015    2.05108    0.876369    1004.79
11Z01FEB2015    2.16295    0.428862    1007.85
12Z01FEB2015    2.99737    0.717877    1007.04
13Z01FEB2015    4.32125    0.4848    1002.27
14Z01FEB2015    4.56831    0.153831    1000.42
15Z01FEB2015    4.70815    0.186462    998.819
16Z01FEB2015    4.6662    0.550062    997.147
17Z01FEB2015    2.76429    0.745846    996.961
18Z01FEB2015    0.974262    -0.186462    999.459
19Z01FEB2015    0.606    -0.899677    1001.26
20Z01FEB2015    -0.475477    -1.22132    1002.09
21Z01FEB2015    0.470815    -0.5454    1004.59
22Z01FEB2015    0.321646    -0.592015    1006.01
23Z01FEB2015    0.0372923    -0.755169    1006.41
00Z02FEB2015    0.550062    -0.834415    1006.47
01Z02FEB2015    -0.116538    -0.839077    1006.89
02Z02FEB2015    0.265708    -0.806446    1005.81
03Z02FEB2015    0.447508    -0.755169    1003.35
04Z02FEB2015    0.480138    -0.582692    1001.83
05Z02FEB2015    0.251723    -0.517431    999.03
06Z02FEB2015    0.839077    -0.9696    997.035
07Z02FEB2015    1.44974    -0.629308    997.564
08Z02FEB2015    1.80402    -0.233077    1000.52
09Z02FEB2015    1.73409    -0.205108    1002.34
10Z02FEB2015    2.84354    0.0139846    1003.84
11Z02FEB2015    3.32368    -0.573369    1004.46
12Z02FEB2015    4.52169    1.06749    1004.95
13Z02FEB2015    4.85266    2.70835    1005.38
14Z02FEB2015    5.0298    3.32368    1004.22
15Z02FEB2015    3.81314    2.51723    1002.22
16Z02FEB2015    1.97649    1.86928    1001.54
17Z02FEB2015    0.433523    1.35651    1002.04
18Z02FEB2015    -0.270369    1.18869    1002.26
19Z02FEB2015    0.0326308    -0.671262    1001.8
20Z02FEB2015    -0.475477    -0.797123    1001.32
21Z02FEB2015    -0.1212    -0.983585    1001.32
22Z02FEB2015    -0.540738    -0.559385    1001.84
23Z02FEB2015    -0.284354    -0.531415    1002.84
00Z03FEB2015    -0.0559385    -0.391569    1003.49
01Z31JAN2015    1.72011    -2.41934    1014.47
02Z31JAN2015    0.997569    -2.61978    1014.31
03Z31JAN2015    1.72943    -0.871708    1014.49
04Z31JAN2015    1.14208    -1.36117    1011.27
05Z31JAN2015    1.28192    -1.76206    1017.66
