tyd    u    v    psl
01Z30JAN2015    1.26328    -3.09526    1011.17
02Z30JAN2015    0.386908    -0.0885692    1011.33
03Z30JAN2015    0.498785    0.223754    1009.7
04Z30JAN2015    1.02088    0.00466154    1010.81
05Z30JAN2015    0.522092    -0.503446    1013.82
06Z30JAN2015    1.46838    -1.83198    1010.78
07Z30JAN2015    2.32145    -2.35408    1010.88
08Z30JAN2015    2.77828    -2.88549    1005.97
09Z30JAN2015    2.61978    -3.15586    1000.98
10Z30JAN2015    1.90191    -1.89725    1011.03
11Z30JAN2015    2.26085    -2.58715    1019.55
12Z30JAN2015    4.03689    -4.28862    1023.41
13Z30JAN2015    3.78051    -0.657277    1023.82
14Z30JAN2015    6.02737    -2.23754    1021.18
15Z30JAN2015    6.75923    -1.98582    1011.35
16Z30JAN2015    5.48197    0.0652615    1008
17Z30JAN2015    1.72011    1.32388    1004.94
18Z30JAN2015    0.689908    1.43575    997.054
19Z30JAN2015    0.480138    -0.4242    988.172
20Z30JAN2015    -0.876369    -3.21646    995.034
21Z30JAN2015    0.470815    -0.0326308    1006.08
22Z30JAN2015    1.08148    0.610662    1012.08
23Z30JAN2015    0.881031    -0.0932308    1010.81
00Z31JAN2015    1.43575    -0.550062    1009.06
01Z31JAN2015    0.783138    -0.0839077    1009.59
02Z31JAN2015    1.03486    -0.0885692    1015.08
03Z31JAN2015    0.470815    0.107215    1021.21
04Z31JAN2015    0.885692    -0.419538    1022.35
05Z31JAN2015    1.13742    -0.442846    1018.19
06Z31JAN2015    0.825092    0.340292    1016.29
07Z31JAN2015    1.05817    -0.00932308    1014.71
08Z31JAN2015    1.87394    0.391569    1013.66
09Z31JAN2015    2.11634    0.671262    1011.45
10Z31JAN2015    2.59648    1.18869    1010.11
11Z31JAN2015    2.91812    2.07905    1010.09
12Z31JAN2015    3.47285    2.17228    1015.4
13Z31JAN2015    3.2724    2.03243    1018.14
14Z31JAN2015    3.14188    2.44731    1015.54
15Z31JAN2015    3.46818    3.60803    1010.24
16Z31JAN2015    3.23045    3.87374    1008.37
17Z31JAN2015    2.20491    3.25375    1004.08
18Z31JAN2015    1.37049    1.19335    1006.35
19Z31JAN2015    0.685246    0.391569    1012.66
20Z31JAN2015    0.797123    -0.102554    1017.72
21Z31JAN2015    0.321646    0.233077    1016.71
22Z31JAN2015    0.815769    0.582692    1015.41
23Z31JAN2015    0.610662    0.0792462    1015.84
00Z01FEB2015    0.377585    1.13742    1016.59
01Z01FEB2015    0.456831    0.386908    1015.79
02Z01FEB2015    1.16072    -0.163154    1016.01
03Z01FEB2015    1.10478    -0.573369    1013.8
04Z01FEB2015    1.28658    -0.568708    1012.61
05Z01FEB2015    1.04885    0.0745846    1011.09
06Z01FEB2015    1.52898    0.433523    1008.27
07Z01FEB2015    1.49169    0.335631    1002.67
08Z01FEB2015    1.13742    0.452169    999.602
09Z01FEB2015    1.55695    0.303    1000.86
10Z01FEB2015    1.75274    1.06749    1004.92
11Z01FEB2015    2.19092    1.00689    1008.09
12Z01FEB2015    2.11168    0.200446    1006.79
13Z01FEB2015    2.5452    0.0466154    1002.45
14Z01FEB2015    2.76429    0.326308    1000.57
15Z01FEB2015    2.55452    1.29591    998.956
16Z01FEB2015    3.02068    2.08371    997.303
17Z01FEB2015    2.33543    1.92988    997.017
18Z01FEB2015    1.14208    2.54986    999.41
19Z01FEB2015    1.32854    1.17937    1000.65
20Z01FEB2015    1.20734    0.0745846    1001.54
21Z01FEB2015    1.00223    0.536077    1003.56
22Z01FEB2015    1.02554    0.303    1006.25
23Z01FEB2015    0.675923    -0.876369    1006.47
00Z02FEB2015    0.638631    -0.689908    1006.59
01Z02FEB2015    0.214431    -0.6666    1006.9
02Z02FEB2015    1.29125    -0.237738    1005.49
03Z02FEB2015    0.741185    -0.316985    1003.47
04Z02FEB2015    0.564046    -0.340292    1001.65
05Z02FEB2015    0.759831    0.0139846    998.993
06Z02FEB2015    1.30523    -0.731862    996.886
07Z02FEB2015    1.55229    -0.941631    997.501
08Z02FEB2015    2.07438    -0.610662    1000.12
09Z02FEB2015    2.41468    -0.536077    1002.09
10Z02FEB2015    3.97629    -1.01622    1003.66
11Z02FEB2015    2.49858    -0.405554    1004.5
12Z02FEB2015    4.27929    1.23531    1005.08
13Z02FEB2015    4.09283    2.05108    1005.58
14Z02FEB2015    3.86908    3.12789    1004.43
15Z02FEB2015    5.00649    3.28172    1002.5
16Z02FEB2015    4.63357    3.52878    1001.85
17Z02FEB2015    4.10215    2.68971    1002.3
18Z02FEB2015    0.974262    2.05108    1002.55
19Z02FEB2015    1.23997    0.759831    1001.9
20Z02FEB2015    0.918323    1.28658    1001.4
21Z02FEB2015    0.675923    1.31455    1001.32
22Z02FEB2015    0.7878    0.2424    1001.88
23Z02FEB2015    1.27726    0.0606    1002.78
00Z03FEB2015    1.42177    -0.228415    1003.42
01Z31JAN2015    0.3636    -2.98805    1014.64
02Z31JAN2015    0.307662    -2.29348    1014.13
03Z31JAN2015    1.29125    -0.699231    1014.47
04Z31JAN2015    0.731862    -3.50082    1011.46
05Z31JAN2015    0.167815    1.32388    1017.61
06Z31JAN2015    1.10012    -2.27949    1014.41
07Z31JAN2015    1.70146    -0.703892    1011.72
08Z31JAN2015    3.03    -1.74342    1012.93
09Z31JAN2015    2.9694    -0.885692    1018.39
10Z31JAN2015    3.02068    0.284354    1024.3
11Z31JAN2015    3.636    -0.195785    1026.93
12Z31JAN2015    4.33057    1.77138    1028.19
13Z31JAN2015    4.20937    1.80868    1024.16
14Z31JAN2015    3.87374    3.05331    1021.93
15Z31JAN2015    3.22112    2.87617    1018.53
16Z31JAN2015    4.25132    4.0602    1013.49
17Z31JAN2015    2.47994    3.16518    1011.21
18Z31JAN2015    1.89258    1.30057    1005.85
19Z31JAN2015    0.839077    0.750508    1000.83
20Z31JAN2015    1.65018    0.647954    1000.48
21Z31JAN2015    1.43109    0.550062    1005.76
22Z31JAN2015    0.713215    -0.195785    1009.88
23Z31JAN2015    1.23065    -0.550062    1010.64
00Z01FEB2015    0.797123    -0.750508    1011.87
01Z01FEB2015    1.47305    -0.675923    1015.43
02Z01FEB2015    1.34252    -0.0606    1018.25
03Z01FEB2015    1.1514    0.144508    1021.18
04Z01FEB2015    1.37515    0.195785    1021.88
05Z01FEB2015    1.53831    0.922985    1020.85
06Z01FEB2015    1.37049    0.209769    1020.33
07Z01FEB2015    1.29591    -0.489462    1021.05
08Z01FEB2015    1.58958    -0.223754    1021.57
09Z01FEB2015    1.53365    -0.237738    1017.9
10Z01FEB2015    1.39846    0.233077    1015.08
11Z01FEB2015    1.05817    -0.107215    1012.95
12Z01FEB2015    1.62222    -0.2424    1012.28
13Z01FEB2015    -0.158492    -2.20025    1011.24
14Z01FEB2015    1.32388    0.0372923    1010.11
15Z01FEB2015    3.17451    2.49858    1007.33
