tyd    u    v    psl
01Z30JAN2015    4.27463    -7.03892    1010.62
02Z30JAN2015    4.32125    -7.98522    1010.57
03Z30JAN2015    4.10215    -8.20897    1008.74
04Z30JAN2015    4.14877    -8.787    1010.58
05Z30JAN2015    4.24666    -7.40718    1012.67
06Z30JAN2015    5.37942    -8.37212    1009.83
07Z30JAN2015    3.04398    -8.28355    1010.37
08Z30JAN2015    4.13945    -7.82672    1005.59
09Z30JAN2015    3.94832    -7.13682    1001.79
10Z30JAN2015    6.64269    -6.54014    1011.27
11Z30JAN2015    5.151    -6.22315    1019.72
12Z30JAN2015    8.43738    -6.63337    1024.65
13Z30JAN2015    7.12283    -6.19518    1024.96
14Z30JAN2015    6.45157    -6.87577    1021.91
15Z30JAN2015    5.30949    -6.16722    1011.77
16Z30JAN2015    4.88063    -5.81294    1008.36
17Z30JAN2015    3.70592    -6.56811    1004.39
18Z30JAN2015    3.89238    -5.02048    996.843
19Z30JAN2015    4.31658    -5.0298    987.774
20Z30JAN2015    5.11371    -5.04845    994.692
21Z30JAN2015    1.44042    -1.65018    1005.33
22Z30JAN2015    3.98095    -3.73855    1012.18
23Z30JAN2015    2.121    -5.36077    1010.57
00Z31JAN2015    4.54034    -4.51237    1008.89
01Z31JAN2015    4.1208    -2.39137    1009.14
02Z31JAN2015    -0.139846    0.321646    1014.93
03Z31JAN2015    -0.503446    2.79226    1021.54
04Z31JAN2015    -1.35185    1.84597    1021.98
05Z31JAN2015    -0.428862    2.18626    1018.4
06Z31JAN2015    -0.270369    2.61978    1017.08
07Z31JAN2015    0.466154    4.45177    1015.41
08Z31JAN2015    -1.25862    4.88995    1014.82
09Z31JAN2015    -1.71545    7.63094    1013.17
10Z31JAN2015    -0.438185    7.9992    1011.8
11Z31JAN2015    -0.750508    7.99454    1012.52
12Z31JAN2015    -0.978923    8.25092    1017.73
13Z31JAN2015    -0.596677    7.98055    1020.05
14Z31JAN2015    0.354277    7.83605    1017.53
15Z31JAN2015    -0.0885692    8.86158    1012.47
16Z31JAN2015    0.0419538    9.72397    1010.05
17Z31JAN2015    0.6666    9.59345    1006.13
18Z31JAN2015    2.71768    8.88023    1008.66
19Z31JAN2015    3.44022    9.84983    1014.71
20Z31JAN2015    3.66863    10.8521    1018.85
21Z31JAN2015    4.14877    10.0689    1018.2
22Z31JAN2015    3.34698    10.4978    1017.37
23Z31JAN2015    2.98338    11.4348    1017.04
00Z01FEB2015    3.21646    11.3788    1018.24
01Z01FEB2015    3.50548    10.9033    1016.83
02Z01FEB2015    3.44488    10.5211    1017.29
03Z01FEB2015    3.99494    10.6609    1015.56
04Z01FEB2015    3.80848    10.619    1013.52
05Z01FEB2015    3.96231    9.96637    1012.35
06Z01FEB2015    2.13498    9.70066    1009.29
07Z01FEB2015    0.503446    10.6889    1003.95
08Z01FEB2015    -0.237738    10.908    1000.97
09Z01FEB2015    0.0885692    10.866    1002.5
10Z01FEB2015    0.0885692    11.3881    1007.79
11Z01FEB2015    -0.135185    11.2716    1010.64
12Z01FEB2015    -0.0745846    11.2436    1009.37
13Z01FEB2015    0.354277    11.197    1005.52
14Z01FEB2015    0.456831    11.2856    1003.32
15Z01FEB2015    0.578031    10.88    1001.4
16Z01FEB2015    1.86928    10.2228    999.95
17Z01FEB2015    2.94609    9.29045    999.267
18Z01FEB2015    3.70592    9.14128    1000.76
19Z01FEB2015    3.49615    8.82429    1002.13
20Z01FEB2015    4.88529    10.2228    1003.78
21Z01FEB2015    5.49595    9.83118    1005.13
22Z01FEB2015    5.55655    10.1295    1006.82
23Z01FEB2015    4.99251    10.1062    1007.04
00Z02FEB2015    4.49838    9.92442    1007.77
01Z02FEB2015    4.40982    9.87314    1007.16
02Z02FEB2015    3.40758    8.86158    1006.53
03Z02FEB2015    3.18849    8.22762    1003.76
04Z02FEB2015    1.5756    7.70086    1001.85
05Z02FEB2015    1.45906    6.76389    998.72
06Z02FEB2015    1.02554    5.22092    997.16
07Z02FEB2015    -0.177138    4.11148    997.787
08Z02FEB2015    -0.564046    2.06972    1000.95
09Z02FEB2015    -0.265708    -0.811108    1003.11
10Z02FEB2015    0.475477    -1.50102    1004.24
11Z02FEB2015    -0.745846    1.49635    1005.74
12Z02FEB2015    -0.862385    4.52169    1006.89
13Z02FEB2015    -1.17005    5.75234    1007.02
14Z02FEB2015    -1.53831    6.61472    1006.36
15Z02FEB2015    -1.12343    7.09952    1004.46
16Z02FEB2015    -0.568708    7.91995    1003.59
17Z02FEB2015    0.289015    8.27889    1003.99
18Z02FEB2015    1.56162    8.02251    1003.89
19Z02FEB2015    2.31678    8.43272    1003.53
20Z02FEB2015    2.63843    8.33949    1002.49
21Z02FEB2015    2.27949    7.82672    1002.23
22Z02FEB2015    2.32145    7.34658    1002.76
23Z02FEB2015    2.03243    7.56102    1003.77
00Z03FEB2015    1.85529    7.48177    1003.76
01Z31JAN2015    0.661938    -5.98542    1014.04
02Z31JAN2015    0.913662    -4.06486    1013.52
03Z31JAN2015    4.80605    -7.29997    1014.37
04Z31JAN2015    6.76389    -6.76389    1010.62
05Z31JAN2015    2.16762    -1.05817    1017.37
06Z31JAN2015    0.661938    -3.99494    1013.79
07Z31JAN2015    0.960277    -1.14208    1011.29
08Z31JAN2015    -0.661938    2.47994    1013.43
09Z31JAN2015    -2.29348    4.20005    1019.53
10Z31JAN2015    -1.58958    3.61269    1025.04
11Z31JAN2015    -1.65951    3.70126    1028.01
12Z31JAN2015    -0.456831    3.33766    1029.03
13Z31JAN2015    -0.219092    4.39583    1025.73
14Z31JAN2015    -1.0908    4.42846    1023.25
15Z31JAN2015    -2.25618    5.53791    1020.04
16Z31JAN2015    -2.27949    7.05757    1015.38
17Z31JAN2015    -1.65018    8.62385    1013.16
18Z31JAN2015    1.84597    8.6658    1007.29
19Z31JAN2015    2.58249    8.83362    1002.72
20Z31JAN2015    2.83422    9.15992    1001.67
21Z31JAN2015    4.11148    9.96637    1006.64
22Z31JAN2015    4.19538    10.7076    1010.91
