tyd    u    v    psl
01Z30JAN2015    1.515    -3.0906    1011.16
02Z30JAN2015    0.568708    -2.57317    1011.49
03Z30JAN2015    0.820431    -2.75497    1009.24
04Z30JAN2015    0.419538    -2.94609    1011.47
05Z30JAN2015    0.694569    -2.17228    1013.85
06Z30JAN2015    0.699231    -2.86685    1010.72
07Z30JAN2015    2.37272    -2.76895    1010.84
08Z30JAN2015    4.22802    -3.11391    1006.42
09Z30JAN2015    4.82935    -2.45197    1002.47
10Z30JAN2015    5.54723    -2.82955    1012.21
11Z30JAN2015    5.92482    -3.53345    1020.63
12Z30JAN2015    6.01338    -3.68262    1025.63
13Z30JAN2015    6.59608    -3.32834    1025.69
14Z30JAN2015    6.71262    -3.44488    1022.86
15Z30JAN2015    6.3024    -3.28172    1012.39
16Z30JAN2015    4.72214    -2.35408    1009.24
17Z30JAN2015    2.10235    -1.14208    1005.06
18Z30JAN2015    0.922985    -0.797123    997.738
19Z30JAN2015    0.871708    -0.881031    988.551
20Z30JAN2015    1.56162    -1.11411    995.32
21Z30JAN2015    1.63154    -1.79469    1005.94
22Z30JAN2015    1.44508    -1.93454    1012.57
23Z30JAN2015    0.284354    -2.18626    1010.81
00Z31JAN2015    0.694569    -2.01845    1009.5
01Z31JAN2015    2.17694    -1.67815    1009.91
02Z31JAN2015    1.64086    0.237738    1015.33
03Z31JAN2015    1.28192    -0.0186462    1021.44
04Z31JAN2015    0.0233077    -2.03709    1022.25
05Z31JAN2015    -0.927646    -1.02088    1018.02
06Z31JAN2015    1.64552    1.43575    1016.97
07Z31JAN2015    2.50325    3.77118    1015.19
08Z31JAN2015    0.470815    3.76652    1014.59
09Z31JAN2015    0.806446    4.98318    1012.65
10Z31JAN2015    -0.186462    6.4236    1011.47
11Z31JAN2015    1.53831    6.23248    1012.23
12Z31JAN2015    0.657277    6.56811    1017.49
13Z31JAN2015    1.64086    5.66843    1019.6
14Z31JAN2015    2.42866    5.76632    1016.86
15Z31JAN2015    1.48703    6.71728    1012.17
16Z31JAN2015    -1.32854    7.47711    1009.66
17Z31JAN2015    -2.45197    9.02474    1005.43
18Z31JAN2015    -2.98338    9.01075    1007.97
19Z31JAN2015    -2.91346    9.29045    1014.18
20Z31JAN2015    -2.56851    9.97103    1018.25
21Z31JAN2015    -2.4846    9.77058    1017.63
22Z31JAN2015    -2.92278    9.44428    1016.75
23Z31JAN2015    -2.53122    9.95238    1016.66
00Z01FEB2015    -2.97872    9.71465    1017.58
01Z01FEB2015    -3.28638    9.30443    1016.3
02Z01FEB2015    -3.2118    9.35105    1016.51
03Z01FEB2015    -3.11857    9.23917    1014.69
04Z01FEB2015    -3.00669    9.14594    1012.64
05Z01FEB2015    -2.80158    9.09932    1011.55
06Z01FEB2015    -2.95542    9.5748    1008.79
07Z01FEB2015    -2.727    9.61209    1003.16
08Z01FEB2015    -2.80625    9.97569    1000.33
09Z01FEB2015    -2.96008    9.90577    1001.67
10Z01FEB2015    -3.22112    9.81254    1006.91
11Z01FEB2015    -2.98805    9.70998    1009.88
12Z01FEB2015    -2.33543    9.73795    1008.65
13Z01FEB2015    -2.50325    9.86382    1004.57
14Z01FEB2015    -2.28415    9.71465    1002.8
15Z01FEB2015    -2.52189    9.78457    1000.57
16Z01FEB2015    -2.55452    9.53751    999.416
17Z01FEB2015    -2.56385    9.96171    999.105
18Z01FEB2015    -2.14897    5.93414    999.055
19Z01FEB2015    -2.87617    7.83605    1000.73
20Z01FEB2015    -3.54743    8.27423    1002.51
21Z01FEB2015    -3.3936    8.787    1004.94
22Z01FEB2015    -3.14188    8.24626    1006.38
23Z01FEB2015    -3.24443    9.14594    1006.4
00Z02FEB2015    -4.04155    9.17857    1006.67
01Z02FEB2015    -3.83645    8.40009    1006.74
02Z02FEB2015    -4.10215    7.23937    1005.91
03Z02FEB2015    -4.39117    6.4842    1003.73
04Z02FEB2015    -4.35388    6.25578    1001.38
05Z02FEB2015    -1.40778    4.26065    999.006
06Z02FEB2015    -0.125862    1.88792    997.539
07Z02FEB2015    0.680585    0.522092    997.961
08Z02FEB2015    1.44508    0.428862    1001.09
09Z02FEB2015    3.13255    0.293677    1003.57
10Z02FEB2015    3.43089    1.60823    1005.46
11Z02FEB2015    4.14877    2.3028    1006.39
12Z02FEB2015    4.95988    3.38894    1006.74
13Z02FEB2015    4.83868    5.0298    1008.07
14Z02FEB2015    5.05777    5.97143    1006.35
15Z02FEB2015    4.1814    6.15323    1004.43
16Z02FEB2015    3.08594    6.12526    1003.29
17Z02FEB2015    1.25395    5.57986    1003.78
18Z02FEB2015    -1.65485    5.92015    1003.62
19Z02FEB2015    -2.55918    6.86178    1002.98
20Z02FEB2015    -2.01378    6.95968    1002.24
21Z02FEB2015    -2.57317    7.2114    1001.97
22Z02FEB2015    -2.57317    7.07155    1002.41
23Z02FEB2015    -2.46129    6.95035    1003.41
00Z03FEB2015    -2.43332    6.52615    1003.45
01Z31JAN2015    -1.74808    -4.39117    1014.46
02Z31JAN2015    -1.83198    -3.85043    1013.64
03Z31JAN2015    -1.12809    -2.92745    1014.93
04Z31JAN2015    -1.36117    -1.83665    1011.32
05Z31JAN2015    0.741185    -1.71545    1017.93
06Z31JAN2015    1.35651    -2.65708    1014.18
07Z31JAN2015    2.67106    -1.19335    1011.5
08Z31JAN2015    2.87151    2.77828    1013.54
09Z31JAN2015    3.52878    5.71971    1019.82
10Z31JAN2015    4.68485    6.47954    1025.17
11Z31JAN2015    4.57763    5.64512    1028.3
12Z31JAN2015    5.72903    5.95745    1029.76
13Z31JAN2015    4.33989    5.151    1026.14
14Z31JAN2015    4.16742    5.84091    1023.48
15Z31JAN2015    3.48683    5.53791    1019.99
16Z31JAN2015    2.41468    7.06223    1014.9
17Z31JAN2015    -1.3938    7.24869    1012.69
18Z31JAN2015    -3.10458    7.79875    1006.87
19Z31JAN2015    -2.52189    8.96414    1002.26
20Z31JAN2015    -2.89015    8.65648    1001.19
21Z31JAN2015    -2.58249    9.39766    1006.22
22Z31JAN2015    -2.31678    9.65871    1009.84
23Z31JAN2015    -3.58472    7.83138    1011.13
00Z01FEB2015    -3.32368    8.02717    1011.93
01Z01FEB2015    -4.15809    7.40252    1015.34
02Z01FEB2015    -3.61735    8.85692    1018.29
03Z01FEB2015    -3.31902    7.96191    1021.03
04Z01FEB2015    -4.52169    9.46292    1021.64
05Z01FEB2015    -4.80605    8.89888    1021.49
06Z01FEB2015    -3.16052    9.62608    1020.69
07Z01FEB2015    -3.32834    9.03872    1021.4
08Z01FEB2015    -3.47285    8.72174    1022.21
09Z01FEB2015    -2.37738    8.38611    1018.48
10Z01FEB2015    -2.49858    8.64249    1016.28
11Z01FEB2015    -2.32145    9.09932    1014
12Z01FEB2015    -2.6058    9.24383    1013.87
13Z01FEB2015    -2.86218    8.65648    1012.72
14Z01FEB2015    -2.41468    8.89422    1012.26
15Z01FEB2015    -2.86218    9.75194    1009.2
16Z01FEB2015    -3.12323    10.5304    1007.45
17Z01FEB2015    -3.07662    10.8148    1006.92
18Z01FEB2015    -3.32834    11.1457    1007.55
19Z01FEB2015    -3.41691    11.5513    1009.72
20Z01FEB2015    -3.60803    12.5908    1012.85
21Z01FEB2015    -4.02757    11.7657    1014.07
22Z01FEB2015    -4.01358    11.1877    1013.36
23Z01FEB2015    -4.97852    11.211    1013.66
00Z02FEB2015    -4.6056    10.3673    1013.33
01Z02FEB2015    -4.67086    9.31375    1011.96
