tyd    u    v    psl
01Z30JAN2015    3.333    -5.75234    1010.21
02Z30JAN2015    0.7878    -7.68222    1010.45
03Z30JAN2015    2.52189    -7.98988    1008.18
04Z30JAN2015    2.39603    -9.16458    1010.53
05Z30JAN2015    1.91123    -6.61938    1012.79
06Z30JAN2015    1.74808    -9.26714    1009.5
07Z30JAN2015    1.18403    -10.2554    1010.02
08Z30JAN2015    2.55918    -6.97832    1005.1
09Z30JAN2015    3.35631    -6.33969    1001.67
10Z30JAN2015    5.65911    -3.70126    1010.89
11Z30JAN2015    9.60277    -4.91792    1018.91
12Z30JAN2015    8.94083    -4.11614    1023.95
13Z30JAN2015    10.0596    -5.01582    1024.27
14Z30JAN2015    10.7635    -5.22558    1021.48
15Z30JAN2015    12.437    -5.09506    1011.11
16Z30JAN2015    10.866    -3.20248    1008.22
17Z30JAN2015    9.86382    -3.88772    1004.32
18Z30JAN2015    8.31618    -2.11634    996.724
19Z30JAN2015    0.177138    -3.58006    987.6
20Z30JAN2015    4.74545    -3.32368    994.63
21Z30JAN2015    -0.372923    -3.18849    1005.18
22Z30JAN2015    -0.135185    -4.65222    1012.17
23Z30JAN2015    0.270369    -5.94346    1010.48
00Z31JAN2015    3.76186    -3.3936    1008.89
01Z31JAN2015    3.73389    -4.545    1008.91
02Z31JAN2015    2.3028    -2.77362    1015.07
03Z31JAN2015    3.28172    1.31922    1021.49
04Z31JAN2015    -1.48237    -0.750508    1021.69
05Z31JAN2015    1.68282    1.67815    1018.59
06Z31JAN2015    3.51946    5.89218    1017.3
07Z31JAN2015    3.06263    7.08088    1015.58
08Z31JAN2015    -0.312323    8.27423    1015.07
09Z31JAN2015    -1.08148    9.76592    1013.7
10Z31JAN2015    -1.60823    9.09    1012.38
11Z31JAN2015    -2.05574    8.88955    1012.99
12Z31JAN2015    0    9.75194    1018.1
13Z31JAN2015    -1.71545    9.08068    1020.37
14Z31JAN2015    -1.12343    10.0689    1018.07
15Z31JAN2015    -1.60823    10.8847    1013.15
16Z31JAN2015    -1.72011    11.5653    1010.52
17Z31JAN2015    -1.71545    11.5326    1006.62
