tyd    u    v    psl
01Z30JAN2015    1.3938    0.568708    1011.48
02Z30JAN2015    1.85063    1.09546    1011.22
03Z30JAN2015    2.88549    0.988246    1009.51
04Z30JAN2015    2.01378    0.419538    1010.7
05Z30JAN2015    2.08837    1.44974    1013.56
06Z30JAN2015    4.31192    -0.354277    1010.61
07Z30JAN2015    4.58229    0.316985    1010.69
08Z30JAN2015    2.33077    -1.91123    1006.4
09Z30JAN2015    4.07885    -0.610662    1001.86
10Z30JAN2015    4.87597    -1.24463    1011.74
11Z30JAN2015    7.45846    -0.661938    1020.86
12Z30JAN2015    9.20654    -2.20025    1024.73
13Z30JAN2015    9.20188    -2.63377    1025.17
14Z30JAN2015    8.27889    -1.04885    1022.38
15Z30JAN2015    8.22295    0.153831    1011.96
16Z30JAN2015    6.89908    1.47305    1008.25
17Z30JAN2015    2.22355    3.38894    1005.15
18Z30JAN2015    4.02757    1.75274    996.681
19Z30JAN2015    5.454    1.61289    987.209
20Z30JAN2015    4.75477    1.8786    994.282
21Z30JAN2015    4.26997    1.95318    1005.28
22Z30JAN2015    5.06243    2.50325    1011.49
23Z30JAN2015    4.02757    2.98338    1010
00Z31JAN2015    4.86665    2.39137    1008.18
01Z31JAN2015    4.44711    4.11148    1008.64
02Z31JAN2015    4.49838    2.25152    1014.43
03Z31JAN2015    2.70835    3.30969    1020.64
04Z31JAN2015    1.98582    1.61755    1021.56
05Z31JAN2015    1.6362    0.764492    1017.28
06Z31JAN2015    0.512769    0.0466154    1015.77
07Z31JAN2015    0.368262    -0.643292    1014.22
08Z31JAN2015    0.890354    -0.890354    1013.06
09Z31JAN2015    0.792462    0.0885692    1011.31
10Z31JAN2015    1.28192    0.111877    1010.76
11Z31JAN2015    2.06506    -0.214431    1010.97
12Z31JAN2015    3.09526    0.671262    1015.99
13Z31JAN2015    3.46352    0.0419538    1018.88
14Z31JAN2015    3.21646    0.4848    1016.5
15Z31JAN2015    1.6362    1.92988    1010.98
16Z31JAN2015    1.54297    2.8482    1008.43
17Z31JAN2015    -0.116538    0.284354    1004.46
18Z31JAN2015    -0.4242    -0.251723    1006.47
19Z31JAN2015    1.15606    0.475477    1012.51
20Z31JAN2015    1.17937    0.722538    1016.87
21Z31JAN2015    0.839077    0.223754    1016.27
22Z31JAN2015    -0.391569    0.494123    1015.11
23Z31JAN2015    -0.298338    0.200446    1015.51
00Z01FEB2015    0.139846    0.647954    1016.69
01Z01FEB2015    0.177138    0.0279692    1015.23
02Z01FEB2015    -0.344954    0.377585    1015.27
03Z01FEB2015    1.01622    0.391569    1013.59
04Z01FEB2015    0.247062    0.755169    1012.16
05Z01FEB2015    0.573369    1.03952    1010.78
06Z01FEB2015    1.01622    1.02088    1007.91
07Z01FEB2015    0.657277    -0.489462    1002.61
08Z01FEB2015    0.461492    -1.34252    999.869
09Z01FEB2015    0.191123    -1.71078    1001.76
10Z01FEB2015    0.899677    -1.7574    1006.17
11Z01FEB2015    0.960277    -2.27483    1009.24
12Z01FEB2015    1.65485    -1.49635    1008.65
13Z01FEB2015    -1.52432    -0.531415    1003.94
14Z01FEB2015    -1.0302    -2.71768    1001.67
15Z01FEB2015    2.07438    -2.30746    1000.06
16Z01FEB2015    1.0908    -1.40778    998.676
17Z01FEB2015    0.135185    -1.16072    998.16
18Z01FEB2015    0.191123    0.396231    999.117
19Z01FEB2015    0.992908    0.475477    1000.31
20Z01FEB2015    0.344954    1.42643    1002.79
21Z01FEB2015    -4.26531    0.778477    1004.03
22Z01FEB2015    -3.79449    2.46595    1006.57
23Z01FEB2015    -6.363    2.32145    1006.29
00Z02FEB2015    -3.36097    2.01845    1007
01Z02FEB2015    -0.685246    -0.307662    1007.18
02Z02FEB2015    1.47305    -0.456831    1005.91
03Z02FEB2015    -0.340292    0.671262    1003.36
04Z02FEB2015    0.3636    1.23997    1001.7
05Z02FEB2015    0.927646    0.261046    998.832
06Z02FEB2015    1.23065    -0.1212    997.01
07Z02FEB2015    1.48237    -0.494123    997.651
08Z02FEB2015    1.67815    -0.540738    1000.93
09Z02FEB2015    2.41468    -0.526754    1002.83
10Z02FEB2015    3.28172    -0.0279692    1004.96
11Z02FEB2015    3.98562    0.797123    1006.45
12Z02FEB2015    4.64289    1.17937    1006.71
13Z02FEB2015    5.64978    2.20491    1006.78
14Z02FEB2015    4.85732    3.01602    1006.16
15Z02FEB2015    3.85975    3.51946    1003.74
16Z02FEB2015    3.80848    3.59871    1002.33
17Z02FEB2015    1.23531    3.03466    1003.36
18Z02FEB2015    1.02554    -1.30989    1003.21
19Z02FEB2015    2.121    -0.0839077    1002.62
20Z02FEB2015    1.90191    0.414877    1001.83
21Z02FEB2015    1.71078    -0.0839077    1001.58
22Z02FEB2015    2.41934    0.876369    1001.71
23Z02FEB2015    1.59891    0.494123    1003.17
00Z03FEB2015    1.64086    0.815769    1003.22
01Z31JAN2015    4.26997    1.16538    1014.71
02Z31JAN2015    4.32591    1.69214    1013.78
03Z31JAN2015    3.97629    2.76895    1014.29
04Z31JAN2015    4.32125    1.19335    1011.42
05Z31JAN2015    4.79206    2.73166    1017.02
06Z31JAN2015    4.1814    0.163154    1014.43
07Z31JAN2015    3.26774    -0.624646    1011.73
08Z31JAN2015    3.07662    -0.820431    1013.75
09Z31JAN2015    3.51014    0.116538    1019.14
10Z31JAN2015    4.30726    -1.22132    1025.13
11Z31JAN2015    4.54034    -1.19802    1028.26
12Z31JAN2015    4.95522    0.289015    1029.49
13Z31JAN2015    5.55655    0.587354    1025.18
14Z31JAN2015    5.53325    3.3936    1022.18
15Z31JAN2015    4.38651    3.92502    1018.52
16Z31JAN2015    4.73612    5.55655    1012.72
17Z31JAN2015    0.153831    1.26328    1010.45
18Z31JAN2015    1.00223    -0.135185    1005.48
19Z31JAN2015    0.214431    0.303    1000.63
20Z31JAN2015    -8.67512    6.35834    999.378
21Z31JAN2015    -7.73349    4.47042    1005.03
22Z31JAN2015    -9.05271    4.69417    1008.85
23Z31JAN2015    -9.56082    3.26774    1010.06
00Z01FEB2015    -0.410215    -0.261046    1010.86
01Z01FEB2015    1.05351    1.94386    1014.43
02Z01FEB2015    1.37515    2.33543    1017.27
