tyd    u    v    psl
01Z30JAN2015    3.76652    -1.77605    1010.75
02Z30JAN2015    4.38651    -1.6362    1010.67
03Z30JAN2015    4.54966    -1.57094    1008.67
04Z30JAN2015    4.45177    -1.15606    1011.14
05Z30JAN2015    4.47042    -1.31455    1012.85
06Z30JAN2015    4.01825    -1.82266    1009.94
07Z30JAN2015    4.6056    -4.57297    1010.35
08Z30JAN2015    4.65222    -4.63357    1006.04
09Z30JAN2015    5.71038    -4.02757    1002.42
10Z30JAN2015    5.62182    -3.03    1011.86
11Z30JAN2015    4.61026    -3.38428    1020.33
12Z30JAN2015    5.18363    -4.77342    1025.43
13Z30JAN2015    4.75943    -3.97163    1025.71
14Z30JAN2015    3.85975    -3.19315    1022.82
15Z30JAN2015    3.85975    -2.87617    1012.65
16Z30JAN2015    4.01825    -2.2422    1009.32
17Z30JAN2015    5.00649    -1.93454    1004.68
18Z30JAN2015    5.98075    -2.01845    997.228
19Z30JAN2015    4.67086    -2.59182    987.868
20Z30JAN2015    3.07662    -2.36806    995.065
21Z30JAN2015    2.29814    -1.6362    1005.51
22Z30JAN2015    2.9694    -2.47062    1012.19
23Z30JAN2015    1.38448    -0.303    1010.59
00Z31JAN2015    5.70572    -0.988246    1009.68
01Z31JAN2015    5.93414    -1.96251    1009.66
02Z31JAN2015    4.57297    6.64269    1014.75
03Z31JAN2015    2.68038    3.01135    1021
04Z31JAN2015    0.657277    4.15343    1021.63
05Z31JAN2015    1.72943    5.05777    1018.61
06Z31JAN2015    1.91589    5.71971    1017.48
07Z31JAN2015    0.447508    7.3326    1016
08Z31JAN2015    0.5454    8.05048    1014.99
09Z31JAN2015    0.298338    9.72397    1013.6
10Z31JAN2015    0.950954    9.98968    1012.11
11Z31JAN2015    0.797123    10.4652    1013.19
12Z31JAN2015    1.37515    10.0176    1017.84
13Z31JAN2015    0.713215    8.76369    1020.4
14Z31JAN2015    0.825092    9.23451    1018.22
15Z31JAN2015    0.624646    10.7588    1013.01
16Z31JAN2015    0.158492    11.3695    1010.78
17Z31JAN2015    0.0932308    11.2856    1006.08
18Z31JAN2015    -1.37515    11.8356    1008.88
19Z31JAN2015    -0.298338    11.9289    1014.76
20Z31JAN2015    -0.237738    11.7844    1019.35
21Z31JAN2015    0.0559385    11.2996    1018.2
22Z31JAN2015    -1.17937    11.514    1017.51
23Z31JAN2015    -1.6362    12.1433    1017.59
00Z01FEB2015    -1.50568    11.7191    1018.24
01Z01FEB2015    -1.56628    10.8987    1017.4
02Z01FEB2015    -2.96008    10.8148    1017.35
03Z01FEB2015    -2.58249    10.8194    1015.31
04Z01FEB2015    -2.02311    11.1364    1013.43
05Z01FEB2015    -2.33543    10.9453    1012.18
06Z01FEB2015    -2.58249    10.8334    1009.86
07Z01FEB2015    -3.01602    10.8847    1004.34
08Z01FEB2015    -2.80625    11.0758    1001.32
09Z01FEB2015    -3.23511    10.9406    1002.92
10Z01FEB2015    -3.25842    11.0712    1007.78
11Z01FEB2015    -3.49149    10.3626    1011.36
12Z01FEB2015    -3.42157    10.1482    1010.34
13Z01FEB2015    -3.43555    10.2321    1005.86
14Z01FEB2015    -3.40292    9.98502    1003.96
15Z01FEB2015    -3.44954    10.5677    1001.9
16Z01FEB2015    -3.05331    10.6749    1000.37
17Z01FEB2015    -2.62445    10.4605    999.708
18Z01FEB2015    -1.53365    10.6936    1000.62
19Z01FEB2015    -1.64552    11.4581    1002
20Z01FEB2015    -2.51257    12.409    1003.63
21Z01FEB2015    -3.636    11.9662    1005.49
22Z01FEB2015    -4.39117    11.3322    1007.29
23Z01FEB2015    -4.40515    10.9313    1007.2
00Z02FEB2015    -3.84111    9.89645    1007.88
01Z02FEB2015    -3.03    9.40232    1007.92
02Z02FEB2015    -2.50325    7.93394    1005.72
03Z02FEB2015    -1.75274    6.69397    1003.93
04Z02FEB2015    -0.988246    5.3934    1002.18
05Z02FEB2015    -0.759831    6.15789    999.41
06Z02FEB2015    0.265708    5.40738    997.452
07Z02FEB2015    1.47305    5.18363    998.552
08Z02FEB2015    1.58492    4.16275    1001.6
09Z02FEB2015    0.606    5.454    1003.97
10Z02FEB2015    1.0908    6.00406    1004.92
11Z02FEB2015    1.65951    6.47488    1006.6
12Z02FEB2015    1.99514    6.97832    1007.82
13Z02FEB2015    2.24686    8.00386    1007.96
14Z02FEB2015    1.95318    8.26491    1007.06
15Z02FEB2015    1.41711    9.07602    1005.05
16Z02FEB2015    1.13275    10.1622    1003.82
17Z02FEB2015    0.522092    10.8754    1004.04
18Z02FEB2015    -0.0792462    11.0618    1003.93
19Z02FEB2015    -0.564046    10.7076    1003.28
20Z02FEB2015    -0.815769    10.2321    1002.36
21Z02FEB2015    -1.21666    9.61209    1002.27
22Z02FEB2015    -1.11877    8.86625    1002.51
