tyd    u    v    psl
01Z30JAN2015    -0.177138    -1.65951    1011.52
02Z30JAN2015    -0.0745846    -1.23997    1011.07
03Z30JAN2015    -0.410215    -1.3332    1009.63
04Z30JAN2015    -0.736523    -1.35651    1011.44
05Z30JAN2015    -0.619985    -1.75274    1013.89
06Z30JAN2015    -1.65485    -2.49858    1011.48
07Z30JAN2015    -0.661938    -3.0906    1011.42
08Z30JAN2015    -0.0606    -3.20714    1006.58
09Z30JAN2015    1.66417    -2.01378    1001.57
10Z30JAN2015    2.74565    -2.06972    1011.16
11Z30JAN2015    3.31902    -1.95785    1019.76
12Z30JAN2015    4.9692    -4.06486    1023.85
13Z30JAN2015    5.86422    -3.04865    1024.07
14Z30JAN2015    4.41448    0.428862    1021.63
15Z30JAN2015    3.57074    1.7574    1011.58
16Z30JAN2015    4.13945    4.13945    1008.29
17Z30JAN2015    3.4542    4.6056    1004.75
18Z30JAN2015    2.40069    4.80138    997.153
19Z30JAN2015    1.46838    3.91569    988.377
20Z30JAN2015    1.26328    3.30037    994.68
21Z30JAN2015    0.550062    3.08128    1005.71
22Z30JAN2015    0.564046    2.69437    1012.65
23Z30JAN2015    0.587354    2.52189    1010.96
00Z31JAN2015    0.102554    -0.564046    1009.77
01Z31JAN2015    0.699231    -0.111877    1009.26
02Z31JAN2015    0.750508    1.64086    1015.13
03Z31JAN2015    1.28192    5.12303    1021.37
04Z31JAN2015    1.25862    5.22092    1022.34
05Z31JAN2015    0.988246    1.26794    1017.88
06Z31JAN2015    1.0302    3.18383    1016.33
07Z31JAN2015    1.77138    2.77362    1014.47
08Z31JAN2015    2.06972    2.70835    1013.57
09Z31JAN2015    3.23977    3.68262    1011.74
10Z31JAN2015    3.38894    3.29105    1010.48
11Z31JAN2015    4.02291    2.64775    1010.34
12Z31JAN2015    4.50305    2.75963    1015.06
13Z31JAN2015    4.61026    2.66174    1018.19
14Z31JAN2015    4.94589    2.69903    1015.38
15Z31JAN2015    4.86665    4.41914    1010.25
16Z31JAN2015    4.57763    5.62648    1008.04
17Z31JAN2015    3.69194    5.12769    1004.26
18Z31JAN2015    1.85995    4.17208    1006.61
19Z31JAN2015    0.251723    3.94366    1012.92
20Z31JAN2015    0.396231    3.64066    1017.65
21Z31JAN2015    -0.601338    3.38894    1016.65
22Z31JAN2015    0.540738    2.72234    1015.59
23Z31JAN2015    -0.657277    2.30746    1015.86
00Z01FEB2015    0.0652615    0.270369    1016.58
01Z01FEB2015    -0.619985    -0.526754    1015.68
02Z01FEB2015    0.466154    -0.750508    1016.32
03Z01FEB2015    0.904338    1.03952    1013.75
04Z01FEB2015    0.256385    0.783138    1012.33
05Z01FEB2015    0.936969    1.04885    1011.46
06Z01FEB2015    0.946292    0.606    1008.45
07Z01FEB2015    1.14674    0.834415    1002.73
08Z01FEB2015    1.60357    1.58492    999.291
09Z01FEB2015    1.32388    1.54763    1001.01
10Z01FEB2015    1.87394    1.49169    1005.49
11Z01FEB2015    1.07215    0.769154    1008.14
12Z01FEB2015    1.76672    1.44508    1007.02
13Z01FEB2015    2.83422    2.34942    1002.8
14Z01FEB2015    2.81091    2.57317    1000.69
15Z01FEB2015    3.00669    3.2118    999.13
16Z01FEB2015    3.74788    3.61269    997.651
17Z01FEB2015    3.3936    4.62891    997.638
18Z01FEB2015    1.37049    4.78274    998.863
19Z01FEB2015    0.107215    2.32145    999.988
20Z01FEB2015    0.661938    4.01825    1002.18
21Z01FEB2015    -1.39846    2.28415    1004.41
22Z01FEB2015    -0.647954    -0.102554    1006.12
23Z01FEB2015    0.960277    1.87394    1006.03
00Z02FEB2015    0.610662    0.144508    1006.69
01Z02FEB2015    0.125862    0.149169    1007.08
02Z02FEB2015    0.904338    1.56162    1005.8
