tyd    u    v    psl
20Z01FEB2015    -2.17228    2.23288    1004.61
21Z01FEB2015    -2.97406    0.825092    1006.69
22Z01FEB2015    -4.91792    -0.265708    1008.79
23Z01FEB2015    -4.30726    0.391569    1008.62
00Z02FEB2015    -4.41448    1.26794    1009.02
01Z02FEB2015    -3.89705    1.01155    1008.7
02Z02FEB2015    -3.5148    0.876369    1007.28
03Z02FEB2015    -2.60114    1.68748    1004.82
04Z02FEB2015    -2.03709    1.17005    1002.9
05Z02FEB2015    -1.31455    1.28192    999.497
06Z02FEB2015    -0.433523    -0.172477    997.663
07Z02FEB2015    -0.806446    -0.1212    998.135
08Z02FEB2015    -1.14208    -0.00466154    1000.51
09Z02FEB2015    -1.46372    0.284354    1002.32
10Z02FEB2015    -0.657277    3.28172    1004.1
11Z02FEB2015    0.466154    5.12303    1005.48
12Z02FEB2015    0.988246    6.47022    1006.89
13Z02FEB2015    1.10945    7.55169    1007
14Z02FEB2015    0.978923    8.39077    1006.13
15Z02FEB2015    0.857723    8.70309    1004.29
16Z02FEB2015    0.531415    8.49332    1003.59
17Z02FEB2015    0.0372923    7.95725    1004.02
18Z02FEB2015    -0.0186462    7.07155    1003.63
19Z02FEB2015    0.0839077    6.29774    1003.74
20Z02FEB2015    0.1818    5.23957    1002.95
21Z02FEB2015    -0.289015    3.94832    1002.72
22Z02FEB2015    -0.256385    3.08128    1002.84
23Z02FEB2015    -0.498785    1.77138    1003.92
00Z03FEB2015    -0.783138    0.228415    1004.23
01Z31JAN2015    1.98582    -5.65445    1012.31
02Z31JAN2015    5.757    -5.73369    1011.46
03Z31JAN2015    1.60357    -5.78497    1012.45
04Z31JAN2015    -0.00466154    2.63843    1010.78
05Z31JAN2015    3.71058    -2.41934    1016.35
06Z31JAN2015    3.43555    0.135185    1013.1
07Z31JAN2015    2.90414    1.65018    1011.48
08Z31JAN2015    3.35165    2.64775    1013.66
09Z31JAN2015    2.17694    4.32125    1019.45
10Z31JAN2015    2.68038    6.01338    1025.07
11Z31JAN2015    2.89015    4.61026    1027.76
12Z31JAN2015    1.97183    4.56365    1029.14
13Z31JAN2015    1.70612    5.18363    1025.93
14Z31JAN2015    1.51034    6.4236    1023.72
15Z31JAN2015    0.904338    6.25112    1020.2
16Z31JAN2015    0.377585    8.41874    1015.99
17Z31JAN2015    0.293677    9.15526    1013.82
18Z31JAN2015    -0.172477    8.57257    1008.29
19Z31JAN2015    -2.02777    4.80605    1003.79
20Z31JAN2015    -4.02291    4.26997    1002.93
21Z31JAN2015    -3.53345    -0.256385    1008.63
22Z31JAN2015    -4.18606    -0.643292    1012.82
23Z31JAN2015    -4.20471    -0.219092    1013.54
00Z01FEB2015    -3.40758    0.335631    1013.87
01Z01FEB2015    -2.59648    1.24463    1017.3
02Z01FEB2015    -1.68748    0.857723    1019.64
03Z01FEB2015    -2.14897    0.741185    1022.32
04Z01FEB2015    -2.56851    0.643292    1023.37
05Z01FEB2015    -2.83888    2.23288    1023.31
06Z01FEB2015    -1.99514    0.303    1022.97
07Z01FEB2015    -3.57074    -0.0932308    1023.81
08Z01FEB2015    -4.55432    1.91589    1024.03
09Z01FEB2015    -3.636    2.73166    1020.62
10Z01FEB2015    -3.636    2.92745    1017.78
11Z01FEB2015    -3.02068    4.30726    1015.79
12Z01FEB2015    -2.73166    5.57986    1015.13
13Z01FEB2015    -2.55452    5.64978    1014.02
14Z01FEB2015    -1.37515    6.26977    1013.49
15Z01FEB2015    -1.6968    7.94792    1010.79
16Z01FEB2015    -2.11634    8.08777    1008.96
17Z01FEB2015    -2.23288    6.79652    1009.24
18Z01FEB2015    -2.41934    5.88752    1010.58
19Z01FEB2015    -1.78071    4.20937    1013.31
20Z01FEB2015    -2.04642    3.43089    1016.5
21Z01FEB2015    -3.49149    -0.438185    1017.75
22Z01FEB2015    -3.52878    -1.17005    1016.93
23Z01FEB2015    -3.37029    -1.27726    1017.04
00Z02FEB2015    -3.91103    -0.382246    1016.4
01Z02FEB2015    -4.22802    0.419538    1015.05
02Z02FEB2015    -5.05311    0.568708    1012.49
03Z02FEB2015    -4.73146    0.661938    1010.68
04Z02FEB2015    -4.92258    0.172477    1008.27
05Z02FEB2015    -4.06952    0.983585    1006.03
06Z02FEB2015    -3.31435    1.61755    1004.63
07Z02FEB2015    -4.09283    0.759831    1002.23
08Z02FEB2015    -5.32348    0.354277    999.944
09Z02FEB2015    -4.76875    2.25618    1000.52
10Z02FEB2015    -2.05574    2.88083    1001.8
11Z02FEB2015    -0.372923    5.24423    1002.97
12Z02FEB2015    -0.0139846    6.94103    1002.7
13Z02FEB2015    -0.0512769    7.98522    1001.43
14Z02FEB2015    0.461492    8.40009    1000.14
15Z02FEB2015    0.163154    8.74505    999.77
16Z02FEB2015    1.02088    9.23917    1000.19
17Z02FEB2015    0.922985    9.01542    1000.75
18Z02FEB2015    0.447508    8.34415    1002.9
19Z02FEB2015    -0.400892    7.78011    1005.16
20Z02FEB2015    -0.517431    5.94346    1006.58
21Z02FEB2015    -0.251723    4.22802    1006.13
22Z02FEB2015    -2.16295    4.70349    1006.29
23Z02FEB2015    -3.49149    2.40535    1006.24
00Z03FEB2015    -3.20714    0.512769    1004.59
01Z03FEB2015    -3.17451    -0.00932308    1003.26
02Z03FEB2015    -3.52878    0.0186462    1001.06
03Z03FEB2015    -3.333    0.638631    999.043
04Z03FEB2015    -1.88792    0.233077    997.955
05Z03FEB2015    -0.475477    0.456831    997.278
06Z03FEB2015    -0.475477    0.0233077    997.178
07Z03FEB2015    0.107215    0.0745846    997.514
08Z03FEB2015    0.1818    2.424    998.465
09Z03FEB2015    0.494123    3.93434    1000.69
10Z03FEB2015    0.517431    5.62182    1002.94
11Z03FEB2015    0.536077    6.6054    1004.97
12Z03FEB2015    0.643292    7.24869    1006.3
13Z03FEB2015    0.512769    7.54703    1007.06
14Z03FEB2015    0.233077    7.43982    1006.64
15Z03FEB2015    0.447508    7.72883    1005.49
16Z03FEB2015    0.400892    7.97123    1003.84
17Z03FEB2015    0.293677    8.29288    1002.62
18Z03FEB2015    0.0745846    7.43515    1002.2
19Z03FEB2015    0.191123    3.55209    1003.01
20Z03FEB2015    -0.358938    3.49615    1002.19
21Z03FEB2015    -0.741185    1.65951    1002.76
22Z03FEB2015    -0.6666    0.419538    1002.12
23Z03FEB2015    -0.657277    -0.0466154    1001.99
00Z04FEB2015    -0.843738    0.6666    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
