tyd    u    v    psl
01Z30JAN2015    4.49838    -3.52412    1010.9
02Z30JAN2015    5.19762    -3.60803    1011.02
03Z30JAN2015    4.39117    -4.44711    1009.13
04Z30JAN2015    4.00426    -1.76206    1011.31
05Z30JAN2015    4.54034    -4.19538    1013.08
06Z30JAN2015    3.48217    -2.19558    1010.49
07Z30JAN2015    2.74565    -2.20491    1010.95
08Z30JAN2015    3.97629    -3.72457    1006.15
09Z30JAN2015    4.39117    -3.11857    1002.27
10Z30JAN2015    6.25578    -4.04622    1011.87
11Z30JAN2015    7.83605    -3.93434    1020.08
12Z30JAN2015    8.22295    -4.18606    1025.3
13Z30JAN2015    9.04805    -3.80848    1025.3
14Z30JAN2015    7.32328    -3.64066    1022.3
15Z30JAN2015    8.88955    -2.62911    1012.09
16Z30JAN2015    6.60074    -4.38185    1008.57
17Z30JAN2015    4.99251    -5.26288    1004.53
18Z30JAN2015    3.66397    -1.72943    997.234
19Z30JAN2015    3.20248    -1.68748    988.203
20Z30JAN2015    4.44245    -0.498785    995.133
21Z30JAN2015    3.34698    -2.0604    1005.59
22Z30JAN2015    3.52412    -2.54054    1012.39
23Z30JAN2015    1.94386    -2.46129    1010.72
00Z31JAN2015    3.49615    -2.87151    1009.27
01Z31JAN2015    3.65931    -2.41934    1009.27
02Z31JAN2015    4.56365    -1.9392    1014.91
03Z31JAN2015    -0.801785    0.4242    1021.39
04Z31JAN2015    -3.55675    2.20491    1021.72
05Z31JAN2015    -1.20268    1.49635    1018.39
06Z31JAN2015    -1.53831    2.14897    1017.06
07Z31JAN2015    -2.08371    5.02514    1015.38
08Z31JAN2015    -2.31212    5.08108    1014.77
09Z31JAN2015    -2.67572    7.42117    1013.05
10Z31JAN2015    -3.02534    8.67978    1011.57
11Z31JAN2015    -3.55209    8.59588    1012.33
12Z31JAN2015    -3.6966    9.02008    1017.5
13Z31JAN2015    -3.82246    8.50265    1019.85
14Z31JAN2015    -1.98115    7.88266    1017.37
15Z31JAN2015    -3.47285    9.49089    1012.29
16Z31JAN2015    -3.72923    10.8008    1009.47
17Z31JAN2015    -4.17208    11.5886    1005.42
18Z31JAN2015    -3.20714    11.9802    1008.15
19Z31JAN2015    -2.51723    13.6443    1013.76
20Z31JAN2015    -2.13498    14.9262    1018.06
21Z31JAN2015    -2.32145    12.9544    1017.56
22Z31JAN2015    -2.11634    13.7562    1016.84
23Z31JAN2015    -3.04865    15.2153    1016.3
00Z01FEB2015    -3.03932    15.481    1017.4
01Z01FEB2015    -2.38671    14.4741    1016.3
02Z01FEB2015    -2.3634    14.4461    1016.65
03Z01FEB2015    -1.62688    15.2059    1014.82
04Z01FEB2015    -1.50568    14.5347    1012.72
05Z01FEB2015    -1.41245    13.9753    1011.59
06Z01FEB2015    -2.91346    13.2807    1008.45
07Z01FEB2015    -2.90414    13.8494    1003.33
08Z01FEB2015    -3.44954    13.3273    1000.25
09Z01FEB2015    -3.85975    13.1502    1001.94
10Z01FEB2015    -3.79915    13.3833    1007.28
11Z01FEB2015    -3.16518    12.9404    1010.33
12Z01FEB2015    -3.12323    12.8985    1008.83
13Z01FEB2015    -3.08128    12.8985    1004.97
14Z01FEB2015    -2.92745    12.9311    1002.88
15Z01FEB2015    -3.04865    13.2201    1000.7
16Z01FEB2015    -2.6664    12.5955    999.204
17Z01FEB2015    -1.30989    12.5116    998.39
18Z01FEB2015    -1.30523    11.8683    999.521
19Z01FEB2015    -1.87394    11.9522    1001.9
20Z01FEB2015    -1.38448    14.3902    1002.8
21Z01FEB2015    -1.55695    14.4321    1004.56
22Z01FEB2015    -0.922985    14.8423    1006.13
23Z01FEB2015    -1.36583    14.5813    1006.51
00Z02FEB2015    -1.49635    13.0243    1007.17
01Z02FEB2015    -0.559385    11.0618    1006.58
02Z02FEB2015    -0.568708    9.38368    1006.12
03Z02FEB2015    0.107215    6.99231    1003.21
04Z02FEB2015    -0.219092    -0.881031    1001.86
05Z02FEB2015    -1.24463    1.16538    998.776
06Z02FEB2015    -0.442846    3.10458    997.128
07Z02FEB2015    -0.531415    1.76672    997.7
08Z02FEB2015    0.135185    -1.39846    1001.11
09Z02FEB2015    0.661938    -1.60823    1003.24
10Z02FEB2015    0.876369    -2.424    1004.41
11Z02FEB2015    0.428862    -1.6968    1005.81
12Z02FEB2015    -1.78537    2.47062    1006.91
13Z02FEB2015    -1.72477    4.31192    1007.09
14Z02FEB2015    -2.45663    6.70329    1006.04
15Z02FEB2015    -2.84354    7.53305    1004.25
16Z02FEB2015    -3.29571    8.77302    1003.24
17Z02FEB2015    -2.87617    9.52818    1003.69
18Z02FEB2015    -2.47528    9.46758    1003.53
19Z02FEB2015    -2.27483    10.1948    1003.11
20Z02FEB2015    -2.27949    10.3533    1001.98
21Z02FEB2015    -2.69437    9.59345    1001.73
22Z02FEB2015    -2.56851    8.45137    1002.41
23Z02FEB2015    -1.66417    7.56102    1003.56
00Z03FEB2015    0.480138    6.07865    1003.71
01Z31JAN2015    2.33543    -7.7568    1013.96
02Z31JAN2015    0.289015    -5.46332    1013.62
03Z31JAN2015    3.28638    -2.17228    1014.72
04Z31JAN2015    0.629308    -1.74342    1011.43
05Z31JAN2015    2.08371    -2.13498    1017.67
06Z31JAN2015    2.13965    -3.20714    1013.87
07Z31JAN2015    -1.82732    -0.209769    1011.37
08Z31JAN2015    -2.31212    2.70835    1013.46
09Z31JAN2015    -0.713215    3.33766    1019.51
10Z31JAN2015    -0.275031    2.09769    1025.12
11Z31JAN2015    -3.96697    1.21666    1028.01
12Z31JAN2015    0.778477    0.233077    1029.13
13Z31JAN2015    2.35874    -0.261046    1025.82
14Z31JAN2015    -1.6968    -2.34475    1023.16
15Z31JAN2015    -3.21646    6.15789    1019.83
16Z31JAN2015    -4.37718    7.35591    1015.17
17Z31JAN2015    -4.6662    9.50488    1012.72
18Z31JAN2015    -3.1512    11.6492    1006.55
19Z31JAN2015    -2.65708    11.5466    1002.08
20Z31JAN2015    -2.43332    12.5256    1001.13
21Z31JAN2015    -1.83665    14.213    1005.94
22Z31JAN2015    -1.90191    15.0288    1010.27
23Z31JAN2015    -1.62222    15.3598    1011.08
00Z01FEB2015    -0.149169    13.2854    1012.05
01Z01FEB2015    2.11168    7.86402    1015.17
02Z01FEB2015    1.79469    8.98745    1018
03Z01FEB2015    0.144508    12.8099    1020.68
04Z01FEB2015    -1.08148    13.5791    1021.49
05Z01FEB2015    -2.54054    14.3808    1021.5
06Z01FEB2015    -2.95542    15.5742    1020.24
07Z01FEB2015    -2.81557    15.3038    1021.49
08Z01FEB2015    -3.07195    15.5789    1022.24
09Z01FEB2015    -3.1512    14.2876    1018.53
10Z01FEB2015    -3.58472    13.896    1016.38
11Z01FEB2015    -3.90637    13.3367    1014.58
12Z01FEB2015    -3.91569    13.3973    1014.19
13Z01FEB2015    -2.77362    12.9684    1012.98
14Z01FEB2015    -2.12566    12.0687    1012.59
15Z01FEB2015    -2.44265    13.952    1009.57
16Z01FEB2015    -2.46595    15.0894    1007.61
17Z01FEB2015    -1.48237    16.7349    1007.11
18Z01FEB2015    -0.606    18.5016    1008.06
19Z01FEB2015    -0.797123    19.653    1010.4
20Z01FEB2015    -1.21666    20.5667    1013.34
21Z01FEB2015    -0.839077    20.2404    1014.28
22Z01FEB2015    -2.20957    19.392    1013.77
23Z01FEB2015    -1.87394    19.0098    1013.44
00Z02FEB2015    -1.12343    17.4621    1012.94
01Z02FEB2015    -1.94852    15.5602    1011.67
02Z02FEB2015    -1.09546    13.4625    1009.15
03Z02FEB2015    -1.6362    11.9522    1007.82
04Z02FEB2015    -1.19802    11.0945    1005.46
05Z02FEB2015    -0.158492    10.6003    1003.62
06Z02FEB2015    -0.414877    9.83585    1002.6
