tyd    u    v    psl
01Z30JAN2015    4.66154    -3.78051    1010.11
02Z30JAN2015    5.9388    -4.64289    1010.43
03Z30JAN2015    5.38874    -5.18363    1008
04Z30JAN2015    5.25355    -6.62871    1010.64
05Z30JAN2015    5.58918    -6.17654    1012.25
06Z30JAN2015    5.43535    -9.08534    1009.36
07Z30JAN2015    4.62425    -8.20431    1010.08
08Z30JAN2015    5.61715    -7.20674    1005.61
09Z30JAN2015    6.26977    -4.6662    1002.39
10Z30JAN2015    8.39543    -4.22335    1011.22
11Z30JAN2015    8.45137    -6.83382    1018.96
12Z30JAN2015    7.0296    -8.15769    1024.95
13Z30JAN2015    8.01785    -6.73592    1025
14Z30JAN2015    8.98745    -7.66357    1021.91
15Z30JAN2015    10.1994    -8.29288    1011.64
16Z30JAN2015    8.1204    -6.90374    1008.35
17Z30JAN2015    8.89888    -5.92482    1004.11
18Z30JAN2015    5.30017    -5.6358    996.7
19Z30JAN2015    5.87354    -6.83382    987.476
20Z30JAN2015    6.07865    -7.49575    994.475
21Z30JAN2015    3.92968    -6.43292    1004.89
22Z30JAN2015    4.59628    -8.33017    1011.68
23Z30JAN2015    6.80585    -2.82023    1010.92
00Z31JAN2015    6.76389    -2.75497    1009.44
01Z31JAN2015    3.52878    5.90151    1009.6
02Z31JAN2015    5.91083    6.71728    1014.82
03Z31JAN2015    3.98095    3.94832    1020.83
04Z31JAN2015    2.84354    2.33077    1021.77
05Z31JAN2015    2.15363    2.6058    1018.61
06Z31JAN2015    0.843738    5.20694    1017.54
07Z31JAN2015    -0.0745846    6.50285    1015.9
08Z31JAN2015    -1.30057    6.17188    1015.33
09Z31JAN2015    -0.7878    7.59831    1014.12
10Z31JAN2015    -0.158492    8.35348    1013.03
11Z31JAN2015    -0.102554    8.62851    1013.3
12Z31JAN2015    0.466154    9.59345    1018.34
13Z31JAN2015    -1.72477    7.92462    1020.57
14Z31JAN2015    -1.0908    8.35814    1018.58
15Z31JAN2015    -1.2726    7.89198    1013.62
16Z31JAN2015    -1.51034    9.28578    1011.52
17Z31JAN2015    -1.56162    9.39766    1007.07
18Z31JAN2015    -2.59648    9.71931    1009.7
19Z31JAN2015    -1.12343    9.76126    1015.6
20Z31JAN2015    -0.601338    10.1016    1020.16
21Z31JAN2015    -2.45197    8.43738    1018.91
22Z31JAN2015    -3.04398    10.8894    1018.07
23Z31JAN2015    -3.65465    10.027    1018.16
00Z01FEB2015    -2.50325    10.6283    1018.73
01Z01FEB2015    -4.16742    10.0456    1017.86
02Z01FEB2015    -5.25822    9.73329    1018.2
03Z01FEB2015    -5.73369    9.11331    1016.18
04Z01FEB2015    -4.75477    10.288    1014.41
05Z01FEB2015    -5.37009    10.1528    1013.18
06Z01FEB2015    -4.70349    10.6283    1010.12
07Z01FEB2015    -3.67329    10.1062    1004.9
08Z01FEB2015    -4.01358    10.3393    1002.35
09Z01FEB2015    -4.28862    10.7215    1003.75
10Z01FEB2015    -5.66377    8.94083    1008.54
11Z01FEB2015    -4.60094    8.95482    1012.09
12Z01FEB2015    -5.53325    8.71242    1010.82
13Z01FEB2015    -4.70349    9.09    1007.13
14Z01FEB2015    -5.63114    9.17857    1004.52
15Z01FEB2015    -5.35145    9.02008    1002.76
16Z01FEB2015    -5.36543    8.61452    1001.45
17Z01FEB2015    -5.05777    8.88023    1000.72
18Z01FEB2015    -4.60094    9.19255    1001.87
