tyd    u    v    psl
01Z30JAN2015    -2.47994    1.63154    1009.57
02Z30JAN2015    -0.372923    0.559385    1009.65
03Z30JAN2015    0.0466154    -0.307662    1007.38
04Z30JAN2015    1.95785    -0.0419538    1009.33
05Z30JAN2015    0.456831    1.90191    1011.57
06Z30JAN2015    2.34942    -1.09546    1007.93
07Z30JAN2015    2.27949    -0.9696    1008.89
08Z30JAN2015    3.44954    -1.96251    1004.06
09Z30JAN2015    3.77585    -1.67815    999.919
10Z30JAN2015    5.20228    -3.59405    1009.31
11Z30JAN2015    5.96677    -3.57074    1017.45
12Z30JAN2015    4.6662    0.755169    1023.1
13Z30JAN2015    2.52189    1.0302    1023.51
14Z30JAN2015    1.46372    1.17005    1020.45
15Z30JAN2015    8.93151    -4.9692    1010.1
16Z30JAN2015    2.1816    2.16295    1007.92
17Z30JAN2015    0.0512769    0.862385    1004.01
18Z30JAN2015    2.02777    -1.43109    995.861
19Z30JAN2015    -0.237738    1.79469    986.892
20Z30JAN2015    -0.806446    -0.0792462    994.108
21Z30JAN2015    0.368262    -3.67795    1004.74
22Z30JAN2015    -1.64552    -3.35631    1011.32
23Z30JAN2015    -1.37982    -1.3938    1009.86
00Z31JAN2015    -0.195785    1.31922    1008.4
01Z31JAN2015    0.289015    0.461492    1008.52
02Z31JAN2015    -0.932308    0.638631    1013.97
03Z31JAN2015    0.918323    0.582692    1020.59
04Z31JAN2015    -2.68971    -0.862385    1021.51
05Z31JAN2015    -2.44731    1.00223    1018.26
06Z31JAN2015    -0.354277    0.368262    1017.11
07Z31JAN2015    0.330969    2.26551    1015.39
08Z31JAN2015    0.177138    3.37495    1014.49
09Z31JAN2015    0.699231    5.16032    1013.41
10Z31JAN2015    0.820431    5.56122    1011.63
11Z31JAN2015    0.806446    6.06932    1012.6
12Z31JAN2015    1.01155    6.33503    1017.42
13Z31JAN2015    1.0908    5.78031    1019.88
14Z31JAN2015    0.223754    4.65688    1017.77
15Z31JAN2015    0.433523    5.20228    1013.02
16Z31JAN2015    -0.205108    4.50771    1010.89
17Z31JAN2015    -0.368262    3.71525    1006.74
18Z31JAN2015    -0.806446    3.71058    1009.25
19Z31JAN2015    -1.37515    4.05088    1015.51
20Z31JAN2015    -0.876369    3.16052    1019.81
21Z31JAN2015    0.107215    0.797123    1018.76
22Z31JAN2015    -0.881031    2.93677    1018.37
23Z31JAN2015    -1.22132    2.7876    1017.88
