tyd    u    v    psl
01Z30JAN2015    2.27949    -4.69417    1011.63
02Z30JAN2015    2.85752    -5.05777    1011.42
03Z30JAN2015    2.08837    -5.35145    1009.68
04Z30JAN2015    1.01622    -5.32348    1011.56
05Z30JAN2015    1.48237    -4.27929    1013.57
06Z30JAN2015    1.94386    -6.21849    1010.96
07Z30JAN2015    2.121    -5.43535    1010.62
08Z30JAN2015    4.00892    -4.22335    1006.64
09Z30JAN2015    4.99717    -3.12323    1002.56
10Z30JAN2015    5.61249    -2.51723    1012.3
11Z30JAN2015    5.30949    -3.49149    1021.02
12Z30JAN2015    6.40962    -4.32591    1025.5
13Z30JAN2015    6.69863    -3.69194    1025.82
14Z30JAN2015    6.75457    -3.92968    1023.15
15Z30JAN2015    7.20674    -4.4844    1012.79
16Z30JAN2015    6.33503    -3.5148    1008.95
17Z30JAN2015    3.25375    -2.65242    1004.9
18Z30JAN2015    1.71078    -2.22355    997.738
19Z30JAN2015    1.71078    -2.10702    988.514
20Z30JAN2015    2.12566    -1.48237    994.879
21Z30JAN2015    1.58026    -2.63377    1005.93
22Z30JAN2015    1.64086    -3.22112    1012.79
23Z30JAN2015    -0.0699231    -3.37495    1011
00Z31JAN2015    0.0326308    -2.97406    1009.83
01Z31JAN2015    3.12789    -2.12566    1010.14
02Z31JAN2015    4.46109    -1.00223    1015.38
03Z31JAN2015    2.48926    -0.298338    1021.16
04Z31JAN2015    0.615323    -1.51034    1021.98
05Z31JAN2015    0.228415    -2.14431    1018
06Z31JAN2015    1.16072    1.71545    1016.79
07Z31JAN2015    0.0606    6.06    1015.66
08Z31JAN2015    0.0419538    7.42117    1014.5
09Z31JAN2015    -0.00466154    8.17634    1013.12
10Z31JAN2015    1.55695    9.92442    1012.42
11Z31JAN2015    1.30523    10.4652    1012.57
12Z31JAN2015    2.28415    11.2856    1017.67
13Z31JAN2015    2.06972    10.5118    1020.61
14Z31JAN2015    3.02534    9.72863    1017.58
15Z31JAN2015    2.27017    10.5864    1012.59
16Z31JAN2015    1.22132    11.8543    1009.82
17Z31JAN2015    0.0512769    12.0174    1005.43
18Z31JAN2015    -0.633969    12.9824    1008.18
19Z31JAN2015    -0.554723    12.3204    1014.75
20Z31JAN2015    0.247062    11.6818    1019.1
21Z31JAN2015    0.452169    11.6399    1018.11
22Z31JAN2015    -0.139846    11.0292    1017.06
23Z31JAN2015    -3.98562    9.77058    1016.91
00Z01FEB2015    -5.64512    6.74058    1017.86
01Z01FEB2015    -4.67086    8.484    1016.91
02Z01FEB2015    -4.68018    6.58209    1017.11
03Z01FEB2015    1.19335    6.49352    1014.81
04Z01FEB2015    -8.22295    10.7821    1012.89
05Z01FEB2015    -5.92015    8.91286    1012.06
06Z01FEB2015    -4.20937    6.88509    1009.12
07Z01FEB2015    -6.54014    10.5864    1002.84
08Z01FEB2015    -2.99271    11.2949    1000.67
09Z01FEB2015    -3.39826    11.8543    1002.17
10Z01FEB2015    1.88326    11.9662    1007.2
11Z01FEB2015    2.08371    11.8123    1010.32
12Z01FEB2015    0.839077    9.68668    1009.31
13Z01FEB2015    0.456831    10.1901    1005.13
14Z01FEB2015    0.405554    10.8288    1003.08
15Z01FEB2015    -0.0652615    10.0549    1001.1
16Z01FEB2015    1.38448    7.34192    999.341
17Z01FEB2015    0.7878    6.69863    999.049
18Z01FEB2015    1.65951    7.37922    999.795
19Z01FEB2015    -2.06506    5.23491    1001.63
20Z01FEB2015    -0.857723    4.75477    1003.05
21Z01FEB2015    -5.97609    6.1206    1004.98
22Z01FEB2015    -3.59871    5.79895    1006.76
23Z01FEB2015    -3.70126    11.0106    1006.68
00Z02FEB2015    -5.20228    7.54237    1007.22
01Z02FEB2015    -4.65222    2.38671    1007.1
02Z02FEB2015    -6.64735    3.92502    1005.81
03Z02FEB2015    -1.77605    1.9998    1003.52
04Z02FEB2015    -0.797123    -0.107215    1001.37
05Z02FEB2015    -1.46372    -0.946292    998.931
06Z02FEB2015    0.596677    0.0233077    997.066
07Z02FEB2015    0.876369    1.31922    998.229
08Z02FEB2015    3.76186    1.74342    1001.24
09Z02FEB2015    1.43109    6.37232    1003.69
10Z02FEB2015    2.26551    5.26288    1005.9
11Z02FEB2015    2.94143    4.61492    1006.36
12Z02FEB2015    3.66863    5.78497    1007.35
13Z02FEB2015    3.92035    6.71262    1008.28
14Z02FEB2015    4.26531    7.76146    1007.19
15Z02FEB2015    4.39117    8.10642    1004.79
16Z02FEB2015    4.07418    8.19965    1003.75
17Z02FEB2015    3.64998    8.41874    1004.21
18Z02FEB2015    2.68505    8.3022    1004.03
19Z02FEB2015    1.24463    8.96414    1003.4
20Z02FEB2015    0.671262    9.70532    1002.46
21Z02FEB2015    -0.801785    9.40698    1002.39
22Z02FEB2015    -3.58472    4.69883    1002.74
23Z02FEB2015    -0.303    6.28842    1003.48
00Z03FEB2015    0.853062    6.83848    1004.12
01Z31JAN2015    -0.447508    -8.10642    1014.02
02Z31JAN2015    -2.11168    -6.86178    1013.72
03Z31JAN2015    -0.540738    -6.10195    1014.48
04Z31JAN2015    -1.48703    -4.98785    1011
05Z31JAN2015    2.22355    -3.55675    1017.92
06Z31JAN2015    1.76672    -2.77362    1014.17
07Z31JAN2015    2.41002    -1.11411    1011.58
08Z31JAN2015    2.02311    3.76186    1013.43
09Z31JAN2015    1.97183    7.19275    1019.88
10Z31JAN2015    3.54277    8.74505    1025.79
11Z31JAN2015    3.12789    7.44914    1028.73
12Z31JAN2015    3.30969    6.74058    1030.18
13Z31JAN2015    3.98095    7.64026    1026.02
14Z31JAN2015    3.0906    8.87557    1023.9
15Z31JAN2015    2.62911    8.40009    1020.39
16Z31JAN2015    2.05108    10.6889    1015.14
17Z31JAN2015    1.09546    12.5022    1012.24
18Z31JAN2015    -1.49169    12.2272    1006.77
19Z31JAN2015    -3.70592    8.29288    1002.37
20Z31JAN2015    -3.27706    6.51217    1001.5
21Z31JAN2015    2.50325    7.67755    1006.04
22Z31JAN2015    -4.87131    8.81963    1010.53
23Z31JAN2015    -6.64735    9.89178    1011.68
00Z01FEB2015    -4.15809    2.09769    1012.51
01Z01FEB2015    -0.284354    5.6358    1015.92
02Z01FEB2015    -3.38428    2.48926    1018.43
03Z01FEB2015    -4.53102    4.07418    1021.17
04Z01FEB2015    -2.93677    5.97143    1021.82
05Z01FEB2015    -7.42117    7.97123    1021.47
06Z01FEB2015    -6.86645    11.0525    1020.64
07Z01FEB2015    -1.57094    10.7076    1021.65
08Z01FEB2015    -5.61715    12.465    1022.41
09Z01FEB2015    -7.64492    10.1668    1018.81
10Z01FEB2015    -0.783138    7.09486    1016.45
11Z01FEB2015    -5.91083    13.001    1014.32
12Z01FEB2015    -0.750508    10.5071    1014.26
13Z01FEB2015    -1.35185    9.5748    1012.86
14Z01FEB2015    -5.19295    11.6538    1012.24
15Z01FEB2015    -0.680585    6.92705    1009.37
16Z01FEB2015    -4.41448    11.2996    1007.14
17Z01FEB2015    -5.50528    11.6259    1006.61
18Z01FEB2015    -7.85935    14.241    1007.86
19Z01FEB2015    -7.14148    14.502    1009.89
20Z01FEB2015    -10.1808    15.2106    1012.97
21Z01FEB2015    -8.68445    13.2994    1014.31
22Z01FEB2015    -8.49798    10.9266    1013.64
23Z01FEB2015    -7.15546    9.7566    1013.74
00Z02FEB2015    -4.68951    8.81497    1013.45
01Z02FEB2015    -6.6054    8.87557    1011.84
02Z02FEB2015    -5.76166    4.98785    1009.96
03Z02FEB2015    -4.09283    3.51946    1008.45
04Z02FEB2015    -5.5146    3.47285    1006.08
05Z02FEB2015    -2.55918    2.92745    1004.07
06Z02FEB2015    -4.40049    1.68282    1002.82
07Z02FEB2015    -1.15606    7.21606    1000.23
08Z02FEB2015    -1.30989    3.10458    998.639
09Z02FEB2015    -6.77788    9.12263    999.18
10Z02FEB2015    0.0559385    3.17451    1001.12
11Z02FEB2015    -5.25355    9.84051    1002.14
12Z02FEB2015    0.7878    6.85246    1002.31
13Z02FEB2015    0.508108    8.38611    1000.91
14Z02FEB2015    0.251723    9.00143    999.671
15Z02FEB2015    1.17937    8.64249    999.068
16Z02FEB2015    1.06749    9.50488    1000.24
17Z02FEB2015    0.703892    9.84517    1000.21
18Z02FEB2015    -0.107215    9.22985    1001.66
19Z02FEB2015    -0.158492    7.31862    1003.79
20Z02FEB2015    -2.3028    8.73572    1005.59
21Z02FEB2015    -1.8786    8.01785    1004.76
22Z02FEB2015    -3.55209    8.25558    1004.95
23Z02FEB2015    -4.82935    8.59588    1004.38
00Z03FEB2015    -3.85509    7.80808    1003.14
01Z03FEB2015    -2.59182    6.5448    1002.12
02Z03FEB2015    -1.89725    5.18829    1000.21
03Z03FEB2015    0.438185    1.54297    998.452
04Z03FEB2015    -2.26551    -0.0932308    997.271
05Z03FEB2015    -0.960277    0.759831    997.352
06Z03FEB2015    1.95318    2.727    997.166
07Z03FEB2015    -1.14208    -0.4242    997.383
08Z03FEB2015    2.40069    7.272    999.254
09Z03FEB2015    2.6664    7.10885    1001.67
10Z03FEB2015    2.52655    7.23937    1004.43
11Z03FEB2015    3.26308    7.11817    1005.74
12Z03FEB2015    3.73389    7.02028    1007.14
13Z03FEB2015    3.44954    6.94103    1007.37
