tyd    u    v    psl
23Z02FEB2015    0.7878    6.01805    1003.25
00Z03FEB2015    0.629308    6.04602    1003.65
01Z31JAN2015    -0.4242    -10.0969    1013.64
02Z31JAN2015    -1.32854    -9.71931    1012.75
03Z31JAN2015    -0.601338    -3.14654    1014.78
04Z31JAN2015    0.130523    -5.35145    1011.21
05Z31JAN2015    3.58006    -4.1208    1017.21
06Z31JAN2015    -0.647954    -2.01845    1013.84
07Z31JAN2015    0.974262    -0.186462    1011.86
08Z31JAN2015    1.01622    1.70612    1013.09
09Z31JAN2015    2.56385    5.09972    1019.47
10Z31JAN2015    2.29814    5.58918    1025.35
11Z31JAN2015    0.922985    5.12303    1027.76
12Z31JAN2015    2.64775    5.71038    1029.44
13Z31JAN2015    0.559385    6.1206    1026.12
14Z31JAN2015    -0.615323    6.3024    1023.86
15Z31JAN2015    -0.4848    6.57277    1020.41
16Z31JAN2015    1.40778    9.0294    1015.33
17Z31JAN2015    0.0559385    9.1506    1013.24
18Z31JAN2015    -1.18869    8.41874    1007.15
19Z31JAN2015    -0.918323    8.47002    1002.45
20Z31JAN2015    -1.17005    9.22985    1001.62
21Z31JAN2015    -0.922985    8.7264    1006.29
22Z31JAN2015    -3.12789    5.13235    1010.54
23Z31JAN2015    -3.42157    5.84091    1011.2
00Z01FEB2015    -2.92278    6.33503    1012.6
01Z01FEB2015    2.16295    5.18829    1015.92
02Z01FEB2015    -1.86462    3.23977    1018.49
03Z01FEB2015    -1.64552    3.85975    1020.95
04Z01FEB2015    -1.09546    4.40515    1022.39
05Z01FEB2015    -1.28658    3.84111    1021.85
06Z01FEB2015    -2.68971    4.60094    1021.01
07Z01FEB2015    -0.419538    3.26308    1022.21
08Z01FEB2015    -0.158492    4.23734    1022.39
09Z01FEB2015    -0.7272    8.42806    1019.13
10Z01FEB2015    -1.36583    10.0876    1016.41
11Z01FEB2015    -1.26328    10.5304    1014.58
12Z01FEB2015    -0.820431    10.8894    1014.24
13Z01FEB2015    -0.386908    10.1901    1013.08
14Z01FEB2015    0.0466154    10.4978    1013.02
15Z01FEB2015    -0.326308    10.5024    1009.91
16Z01FEB2015    -0.643292    10.3859    1007.93
17Z01FEB2015    -0.820431    10.0549    1007.62
18Z01FEB2015    -1.07682    9.61209    1008.55
19Z01FEB2015    -2.13032    10.6563    1010.54
20Z01FEB2015    -3.89705    8.8476    1013.73
21Z01FEB2015    -6.56811    10.633    1014.9
22Z01FEB2015    -2.01845    8.95015    1014.33
23Z01FEB2015    -1.88792    9.19722    1014.67
00Z02FEB2015    -2.34475    9.71931    1013.97
01Z02FEB2015    -4.54034    10.3206    1012.56
02Z02FEB2015    0.745846    6.82449    1010.29
03Z02FEB2015    0.522092    6.16722    1008.51
04Z02FEB2015    0.209769    6.1812    1006.13
05Z02FEB2015    0.731862    8.28822    1004.16
06Z02FEB2015    -0.0559385    6.52149    1002.69
07Z02FEB2015    0.717877    4.63357    1000.65
08Z02FEB2015    0.0932308    4.66154    998.987
09Z02FEB2015    0.200446    5.88286    999.447
10Z02FEB2015    -0.0466154    7.78943    1001.21
11Z02FEB2015    -0.1212    8.61918    1002.63
12Z02FEB2015    0.522092    9.09466    1002.55
13Z02FEB2015    0.974262    10.0223    1001.21
14Z02FEB2015    0.699231    10.0176    999.969
15Z02FEB2015    1.16538    9.61675    999.708
16Z02FEB2015    -0.0932308    9.5748    1000.6
17Z02FEB2015    1.10945    8.6052    1000.68
18Z02FEB2015    1.48237    8.79166    1002.03
19Z02FEB2015    1.51966    8.8476    1004.46
20Z02FEB2015    0.978923    9.47225    1005.69
21Z02FEB2015    0.913662    9.78923    1004.58
22Z02FEB2015    0.00466154    10.0736    1004.78
23Z02FEB2015    0.0419538    9.64006    1004.32
00Z03FEB2015    2.08371    8.04115    1003.1
01Z03FEB2015    2.77828    7.7568    1001.7
02Z03FEB2015    0.233077    7.91063    999.602
03Z03FEB2015    0.829754    5.61249    998.415
04Z03FEB2015    2.53588    4.62891    997.203
05Z03FEB2015    1.94386    5.07642    996.812
06Z03FEB2015    0.881031    4.95522    997.01
07Z03FEB2015    0.792462    5.83625    997.514
08Z03FEB2015    0.652615    6.52149    998.744
09Z03FEB2015    0.694569    6.15789    1001.24
10Z03FEB2015    0.633969    5.71505    1003.64
11Z03FEB2015    0.279692    5.25822    1005.55
12Z03FEB2015    0.568708    5.68708    1006.94
13Z03FEB2015    0.633969    6.43758    1007.24
14Z03FEB2015    0.839077    6.81983    1006.27
15Z03FEB2015    0.139846    6.68931    1005.56
16Z03FEB2015    0.00932308    6.97832    1004.21
17Z03FEB2015    0.293677    6.82449    1002.92
18Z03FEB2015    0.829754    5.6358    1002.54
19Z03FEB2015    0.899677    5.28618    1002.69
20Z03FEB2015    0.349615    5.36077    1002.23
21Z03FEB2015    1.32388    5.06709    1002.18
22Z03FEB2015    1.04885    4.61026    1001.73
23Z03FEB2015    0.410215    5.54257    1001.4
00Z04FEB2015    1.33786    5.77565    1002.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
