tyd    u    v    psl
01Z30JAN2015    4.70349    -5.02514    1010.4
02Z30JAN2015    2.68971    -6.41428    1010.61
03Z30JAN2015    3.48683    -5.92482    1008.23
04Z30JAN2015    3.03932    -6.55878    1010.63
05Z30JAN2015    3.73855    -6.3024    1012.82
06Z30JAN2015    3.16518    -6.63337    1009.29
07Z30JAN2015    3.71991    -6.95035    1009.91
08Z30JAN2015    4.27463    -6.74525    1005.06
09Z30JAN2015    4.09283    -5.13702    1001.12
10Z30JAN2015    6.88975    -7.07155    1010.39
11Z30JAN2015    7.30463    -6.76855    1018.71
12Z30JAN2015    6.61472    -7.32328    1023.61
13Z30JAN2015    6.70329    -7.52838    1024.3
14Z30JAN2015    7.31862    -7.34658    1021.28
15Z30JAN2015    7.08554    -7.17877    1011.56
16Z30JAN2015    4.58695    -4.82003    1008.41
17Z30JAN2015    2.727    -4.09283    1004.56
18Z30JAN2015    4.98318    -3.83178    996.911
19Z30JAN2015    4.77808    -3.83645    987.762
20Z30JAN2015    1.49635    -0.102554    994.736
21Z30JAN2015    1.60357    0.177138    1005.66
22Z30JAN2015    1.85995    0.354277    1012.61
23Z30JAN2015    1.71078    -0.470815    1010.66
00Z31JAN2015    0.442846    -0.3636    1009.47
01Z31JAN2015    0.461492    -0.452169    1009.73
02Z31JAN2015    2.16295    -1.60823    1014.87
03Z31JAN2015    0.988246    0.293677    1021.15
04Z31JAN2015    2.94609    -3.97163    1021.9
05Z31JAN2015    -0.494123    0.615323    1018.3
06Z31JAN2015    2.92278    0.559385    1017.04
07Z31JAN2015    3.18383    6.09263    1015.59
08Z31JAN2015    3.52412    7.27666    1014.23
09Z31JAN2015    3.75254    8.17634    1013.01
10Z31JAN2015    4.55432    9.67735    1011.62
11Z31JAN2015    5.33746    10.3626    1012.18
12Z31JAN2015    5.86888    11.3042    1016.84
13Z31JAN2015    5.44002    10.0643    1019.26
14Z31JAN2015    5.47265    10.1202    1017.24
15Z31JAN2015    5.16032    10.6563    1012.25
16Z31JAN2015    3.9996    10.1482    1009.73
17Z31JAN2015    1.89725    7.05757    1005.66
18Z31JAN2015    -3.42623    2.81091    1008.32
19Z31JAN2015    -5.73369    4.13945    1014.25
20Z31JAN2015    -4.70815    4.71282    1018.49
21Z31JAN2015    -3.90637    4.1814    1018.02
22Z31JAN2015    -5.53791    4.86665    1017.04
23Z31JAN2015    -6.68465    6.12992    1016.76
00Z01FEB2015    -5.53791    6.24646    1017.69
01Z01FEB2015    -7.3932    7.10885    1016.22
02Z01FEB2015    -9.97569    6.31172    1016.63
03Z01FEB2015    -10.1901    6.13458    1014.39
04Z01FEB2015    -9.2112    6.15789    1013.06
05Z01FEB2015    -8.34415    5.87354    1011.6
06Z01FEB2015    -7.68688    5.46332    1008.71
07Z01FEB2015    -7.66823    5.92015    1002.64
08Z01FEB2015    -7.36989    5.62648    1000.37
