tyd    u    v    psl
01Z30JAN2015    4.91326    -4.16275    1010.52
02Z30JAN2015    7.0296    -3.96231    1010.22
03Z30JAN2015    6.76855    -3.99494    1008.16
04Z30JAN2015    6.85712    -3.91569    1010.61
05Z30JAN2015    7.61229    -3.37495    1012.35
06Z30JAN2015    1.40312    -4.848    1009.57
07Z30JAN2015    4.39117    -3.49615    1009.78
08Z30JAN2015    8.48866    -5.35611    1004.87
09Z30JAN2015    10.8474    -3.68728    1001.33
10Z30JAN2015    11.3369    -4.82935    1010.65
11Z30JAN2015    8.74038    -5.18363    1019.33
12Z30JAN2015    8.56325    -4.51703    1024.76
13Z30JAN2015    8.75903    -4.28395    1024.62
14Z30JAN2015    8.25092    -4.07418    1021.89
15Z30JAN2015    13.2481    -5.08108    1011.12
16Z30JAN2015    12.0641    -3.53811    1007.86
17Z30JAN2015    7.64026    -3.45886    1004.23
18Z30JAN2015    4.29794    -4.13012    997.135
19Z30JAN2015    4.81071    -3.52878    987.551
20Z30JAN2015    7.7568    -2.75963    994.549
21Z30JAN2015    8.35348    -2.79226    1004.85
22Z30JAN2015    5.65445    -1.84131    1011.77
23Z30JAN2015    -0.191123    -4.52635    1010.49
00Z31JAN2015    9.69134    -1.00689    1009.15
01Z31JAN2015    6.13458    -2.63843    1009.17
02Z31JAN2015    2.46129    -1.58958    1014.54
03Z31JAN2015    0.256385    -1.74808    1020.8
04Z31JAN2015    -1.90657    -1.72011    1021.75
05Z31JAN2015    -1.80402    0.368262    1018.49
06Z31JAN2015    -1.88326    2.35408    1017.25
07Z31JAN2015    -1.07215    -1.58958    1015.94
08Z31JAN2015    -3.01135    8.55392    1015.01
09Z31JAN2015    -3.4542    10.3999    1013.64
10Z31JAN2015    -2.85752    10.7868    1011.96
11Z31JAN2015    -3.10925    11.1224    1013.02
12Z31JAN2015    -2.20957    11.1084    1017.79
13Z31JAN2015    -3.48217    10.0176    1020.19
14Z31JAN2015    -3.40292    10.6749    1017.94
15Z31JAN2015    -3.50548    12.12    1012.93
16Z31JAN2015    -3.58006    11.9102    1010.59
17Z31JAN2015    -3.50082    12.0641    1006.44
18Z31JAN2015    -2.62445    13.3926    1008.86
19Z31JAN2015    -3.12789    13.001    1014.95
20Z31JAN2015    -2.70369    12.4183    1019.26
21Z31JAN2015    -2.40535    11.7657    1018.22
22Z31JAN2015    -3.30037    13.0803    1017.61
23Z31JAN2015    -3.65465    13.4858    1017.6
00Z01FEB2015    -4.77342    12.5442    1018.2
01Z01FEB2015    -5.12303    12.1713    1017.27
02Z01FEB2015    -6.06466    13.1176    1017.28
03Z01FEB2015    -6.04135    13.0989    1015.32
04Z01FEB2015    -5.13702    12.7866    1013.61
05Z01FEB2015    -5.96677    12.5955    1012.42
06Z01FEB2015    -5.60783    12.698    1010.03
07Z01FEB2015    -5.20694    12.9498    1004.46
08Z01FEB2015    -5.26754    12.3997    1001.06
09Z01FEB2015    -5.55189    12.6234    1002.9
10Z01FEB2015    -5.18363    12.9544    1008.01
11Z01FEB2015    -5.53325    13.3367    1011.39
12Z01FEB2015    -4.64755    13.2248    1010.72
13Z01FEB2015    -4.68951    13.0104    1005.85
14Z01FEB2015    -5.37009    12.3018    1004.04
15Z01FEB2015    -4.61958    12.6374    1002.05
16Z01FEB2015    -4.37252    12.4789    1000.57
17Z01FEB2015    -4.26997    12.3298    999.913
18Z01FEB2015    -3.78051    13.0896    1001.24
19Z01FEB2015    -4.04155    13.346    1002.68
20Z01FEB2015    -4.7874    13.5091    1004.09
21Z01FEB2015    -5.44468    13.1362    1005.94
22Z01FEB2015    -6.1812    12.9684    1007.55
23Z01FEB2015    -5.96677    12.3438    1007.64
00Z02FEB2015    -5.92948    12.1853    1008.04
01Z02FEB2015    -4.41448    11.528    1007.41
02Z02FEB2015    -4.21869    10.8008    1007.12
