tyd    u    v    psl
23Z02FEB2015    1.14674    10.2274    1003.06
00Z03FEB2015    0.853062    10.2647    1003.42
01Z31JAN2015    1.50568    -9.8172    1012.93
02Z31JAN2015    3.37029    -10.5444    1012.79
03Z31JAN2015    4.52169    -8.67512    1013.75
04Z31JAN2015    3.61269    -8.25558    1010.94
05Z31JAN2015    4.0602    -4.35388    1017.19
06Z31JAN2015    -0.153831    -2.14897    1013.84
07Z31JAN2015    1.31922    2.05574    1011.78
08Z31JAN2015    3.46352    3.71058    1013.75
09Z31JAN2015    3.81314    7.43982    1019.6
10Z31JAN2015    4.26531    8.0598    1025.69
11Z31JAN2015    3.57074    6.70329    1028.26
12Z31JAN2015    4.15809    6.94103    1029.7
13Z31JAN2015    3.47751    7.36523    1026.44
14Z31JAN2015    3.07662    8.53062    1023.92
15Z31JAN2015    3.65465    8.71708    1020.28
16Z31JAN2015    2.92745    10.4092    1015.78
17Z31JAN2015    0.913662    12.1992    1013.53
18Z31JAN2015    -1.3938    11.5839    1007.48
19Z31JAN2015    -1.26328    7.81274    1002.34
20Z31JAN2015    -2.3634    5.00183    1001.21
21Z31JAN2015    0.731862    -1.6968    1006.28
22Z31JAN2015    -3.64066    -1.26328    1010.42
23Z31JAN2015    -5.35145    1.56162    1011.34
00Z01FEB2015    -3.8178    -0.270369    1012.07
01Z01FEB2015    3.64998    -0.442846    1015.4
02Z01FEB2015    0.256385    -1.77605    1018.1
03Z01FEB2015    1.81334    0.410215    1020.88
04Z01FEB2015    -0.237738    -0.582692    1021.69
05Z01FEB2015    2.43332    0.0839077    1021.7
06Z01FEB2015    2.49858    -2.67106    1020.95
07Z01FEB2015    0.946292    -2.14897    1021.9
08Z01FEB2015    0.289015    -0.624646    1022.16
09Z01FEB2015    1.33786    0.992908    1018.88
10Z01FEB2015    0.0978923    -1.36583    1016.02
11Z01FEB2015    0.293677    1.20268    1013.95
12Z01FEB2015    0.107215    2.32611    1013.89
13Z01FEB2015    -0.279692    3.16985    1012.33
14Z01FEB2015    -0.983585    3.78983    1012.06
15Z01FEB2015    -3.38894    10.4791    1009.25
16Z01FEB2015    -3.59405    4.64289    1006.72
17Z01FEB2015    -3.78051    1.53365    1006.44
18Z01FEB2015    -3.939    -2.52189    1007.64
19Z01FEB2015    0.0279692    -1.80402    1010.08
20Z01FEB2015    -2.71302    4.9086    1012.95
21Z01FEB2015    -5.59385    2.61046    1014.01
22Z01FEB2015    -8.40475    3.59871    1013.59
23Z01FEB2015    -8.89422    4.80138    1013.79
00Z02FEB2015    -9.67269    5.19762    1013.32
01Z02FEB2015    -10.3113    6.68931    1011.96
02Z02FEB2015    -6.15789    6.18586    1009.78
03Z02FEB2015    -3.65465    4.4844    1008.16
04Z02FEB2015    -0.559385    -0.186462    1005.56
05Z02FEB2015    1.90191    -2.49858    1004
06Z02FEB2015    1.16538    -2.26085    1002.52
07Z02FEB2015    2.68971    -0.592015    1000.29
08Z02FEB2015    0.755169    0.135185    998.322
09Z02FEB2015    0.778477    2.82955    999.267
10Z02FEB2015    1.11411    3.90637    1000.43
11Z02FEB2015    1.68748    10.3533    1001.78
12Z02FEB2015    1.80402    13.2155    1001.23
13Z02FEB2015    1.88792    14.9262    1000.2
14Z02FEB2015    2.49392    14.8656    999.341
15Z02FEB2015    1.67815    15.122    998.832
16Z02FEB2015    1.55695    15.0008    999.416
17Z02FEB2015    2.26551    14.3669    999.434
18Z02FEB2015    0.689908    13.8075    1001.2
19Z02FEB2015    -0.135185    12.6234    1003.8
20Z02FEB2015    -0.102554    11.3742    1004.6
21Z02FEB2015    0.960277    9.55149    1004.1
22Z02FEB2015    -1.36583    7.47245    1004.25
23Z02FEB2015    -0.340292    3.39826    1003.86
00Z03FEB2015    0.0326308    3.22578    1002.6
01Z03FEB2015    1.33786    2.34475    1001.37
02Z03FEB2015    -1.46372    -2.00912    999.354
03Z03FEB2015    0.792462    -0.0978923    997.862
04Z03FEB2015    -0.0978923    -3.62202    997.029
05Z03FEB2015    -0.0233077    -2.55918    996.432
06Z03FEB2015    -0.135185    -2.57317    996.892
07Z03FEB2015    -0.0699231    0.0326308    997.222
08Z03FEB2015    1.41245    3.37962    998.564
09Z03FEB2015    2.86685    7.90597    1000.79
10Z03FEB2015    2.79692    8.57257    1003.4
11Z03FEB2015    3.06263    8.63783    1005.32
12Z03FEB2015    2.57783    9.22052    1006.91
13Z03FEB2015    3.06263    9.40698    1007.27
14Z03FEB2015    1.65485    9.84051    1006.5
15Z03FEB2015    2.1816    10.1249    1005.58
16Z03FEB2015    2.54986    9.84517    1003.93
17Z03FEB2015    2.51723    10.1342    1002.42
18Z03FEB2015    2.02777    9.696    1002.26
19Z03FEB2015    1.79469    8.88955    1002.59
20Z03FEB2015    1.4544    8.25558    1001.96
21Z03FEB2015    2.02777    7.84537    1001.87
22Z03FEB2015    0.829754    8.38145    1001.24
23Z03FEB2015    0.251723    9.55149    1001.34
00Z04FEB2015    1.40778    8.7264    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
