tyd    u    v    psl
01Z30JAN2015    6.1812    -3.85975    1010.09
02Z30JAN2015    6.80118    -4.79672    1010.19
03Z30JAN2015    6.73126    -4.9086    1008.1
04Z30JAN2015    6.70795    -7.10885    1010.57
05Z30JAN2015    6.71728    -5.99474    1012.55
06Z30JAN2015    6.43292    -7.58432    1009.25
07Z30JAN2015    8.62385    -9.5748    1009.68
08Z30JAN2015    8.81031    -7.79409    1005.4
09Z30JAN2015    7.05291    -5.68242    1002.03
10Z30JAN2015    8.81031    -5.41671    1011.09
11Z30JAN2015    9.70998    -7.20208    1018.99
12Z30JAN2015    10.0969    -8.484    1024.72
13Z30JAN2015    10.2461    -7.15546    1024.84
14Z30JAN2015    8.62851    -6.99231    1021.82
15Z30JAN2015    10.1575    -7.12283    1011.44
16Z30JAN2015    11.7844    -8.21363    1007.92
17Z30JAN2015    9.43029    -5.81294    1003.87
18Z30JAN2015    7.28598    -5.73369    996.787
19Z30JAN2015    5.454    -5.3328    987.544
20Z30JAN2015    5.49129    -5.07642    994.81
21Z30JAN2015    4.47042    -6.23248    1005.07
22Z30JAN2015    2.94143    -6.23248    1011.93
23Z30JAN2015    4.73612    -4.50771    1010.73
00Z31JAN2015    6.95502    -2.77362    1009.49
01Z31JAN2015    3.44954    5.22092    1009.35
02Z31JAN2015    6.20917    6.13458    1014.65
03Z31JAN2015    2.88549    2.69437    1020.63
04Z31JAN2015    3.16518    2.25618    1021.77
05Z31JAN2015    4.44245    4.0602    1018.75
06Z31JAN2015    1.90191    5.13235    1017.61
07Z31JAN2015    -1.10478    5.08108    1015.95
08Z31JAN2015    -1.01155    6.32105    1015.49
09Z31JAN2015    -1.90191    6.47954    1014.3
10Z31JAN2015    -1.17005    7.55169    1012.77
11Z31JAN2015    0.172477    7.30929    1013.52
12Z31JAN2015    -1.52898    6.81051    1018.21
13Z31JAN2015    -1.83198    7.14614    1020.53
14Z31JAN2015    -0.778477    8.23694    1018.62
15Z31JAN2015    -1.23065    8.39077    1013.67
16Z31JAN2015    -1.2726    8.98278    1011.51
17Z31JAN2015    -2.80158    8.09243    1006.96
18Z31JAN2015    -1.16538    10.1808    1009.63
19Z31JAN2015    -1.83665    9.86382    1015.72
20Z31JAN2015    -1.59891    9.69134    1020.04
21Z31JAN2015    -2.36806    8.77302    1018.93
22Z31JAN2015    -2.01845    9.94306    1018.16
23Z31JAN2015    -3.31902    10.4046    1018.19
00Z01FEB2015    -3.34698    10.0503    1018.61
01Z01FEB2015    -4.77342    8.50731    1017.7
02Z01FEB2015    -5.12769    9.36037    1018.08
03Z01FEB2015    -5.44934    9.97569    1015.84
04Z01FEB2015    -4.9086    9.57946    1014.26
05Z01FEB2015    -5.18829    9.64006    1013.11
06Z01FEB2015    -4.53102    10.4745    1010.4
07Z01FEB2015    -4.44245    10.1855    1004.91
08Z01FEB2015    -4.95988    9.53751    1001.99
09Z01FEB2015    -5.6358    10.908    1003.49
10Z01FEB2015    -6.21383    8.81031    1008.72
11Z01FEB2015    -6.22315    8.41874    1012.08
12Z01FEB2015    -6.53548    8.62851    1010.81
13Z01FEB2015    -5.60783    8.32551    1006.97
14Z01FEB2015    -5.34678    8.86158    1004.7
15Z01FEB2015    -5.14634    8.87557    1002.64
16Z01FEB2015    -5.25822    8.6658    1001.47
17Z01FEB2015    -5.09506    8.94549    1000.53
18Z01FEB2015    -4.85732    9.42563    1001.68
19Z01FEB2015    -4.91792    10.4092    1003.24
20Z01FEB2015    -5.37475    9.59345    1004.74
21Z01FEB2015    -7.11817    9.46292    1006.61
22Z01FEB2015    -8.12506    9.97103    1008.83
23Z01FEB2015    -8.92218    9.10865    1008.09
00Z02FEB2015    -7.96191    8.53994    1008.2
01Z02FEB2015    -8.2416    8.59122    1008.38
02Z02FEB2015    -7.40718    8.20897    1006.67
03Z02FEB2015    -7.09486    7.25335    1004.51
04Z02FEB2015    -7.07155    6.51683    1003.39
05Z02FEB2015    -5.28618    5.59851    1001.32
06Z02FEB2015    -4.09749    5.18363    999.254
07Z02FEB2015    -4.15343    4.69883    999.08
08Z02FEB2015    -1.92988    5.64512    1000.51
09Z02FEB2015    -1.36117    5.00649    1003.5
10Z02FEB2015    -0.4242    5.22092    1005.7
11Z02FEB2015    0.153831    4.82003    1006.77
12Z02FEB2015    1.10945    5.47731    1007.68
13Z02FEB2015    1.09546    6.04135    1008.49
14Z02FEB2015    0.829754    6.81517    1007.2
15Z02FEB2015    -0.107215    7.72417    1005.17
16Z02FEB2015    -1.46372    7.91529    1004.26
17Z02FEB2015    -0.489462    8.88023    1004.55
18Z02FEB2015    -1.02554    8.76835    1004.62
19Z02FEB2015    -1.10945    9.33706    1003.82
20Z02FEB2015    -1.06283    9.04338    1003.11
21Z02FEB2015    -1.59425    8.35814    1002.77
22Z02FEB2015    -1.39846    7.62162    1003.15
23Z02FEB2015    -1.43109    7.50974    1003.96
00Z03FEB2015    -1.26328    7.00629    1004.33
