tyd    u    v    psl
01Z30JAN2015    4.28862    0.904338    1010.18
02Z30JAN2015    6.23714    -0.461492    1010.18
03Z30JAN2015    7.82672    -0.7272    1008.02
04Z30JAN2015    8.16702    -0.200446    1009.73
05Z30JAN2015    8.47468    -0.3636    1012.46
06Z30JAN2015    7.89198    1.52432    1008.74
07Z30JAN2015    6.48886    -0.316985    1009.85
08Z30JAN2015    7.53771    -0.00932308    1004.9
09Z30JAN2015    8.47934    -1.79003    1001.17
10Z30JAN2015    9.03406    -0.974262    1010.21
11Z30JAN2015    10.908    -3.56142    1017.94
12Z30JAN2015    11.0199    -2.99737    1023.59
13Z30JAN2015    8.40475    -1.02554    1024.34
14Z30JAN2015    6.55412    -0.559385    1021.11
15Z30JAN2015    4.54966    0.0466154    1011.52
16Z30JAN2015    2.17694    1.98582    1009.01
17Z30JAN2015    0.647954    7.08554    1004.63
18Z30JAN2015    8.10175    1.76672    996.805
19Z30JAN2015    8.09709    -2.00446    987.868
20Z30JAN2015    9.54683    -3.25375    994.033
21Z30JAN2015    7.76612    -2.31212    1005.11
22Z30JAN2015    7.38854    -3.29105    1011.81
23Z30JAN2015    6.61006    -2.62445    1010.01
00Z31JAN2015    7.20208    -2.44731    1008.93
01Z31JAN2015    8.18566    -2.59648    1009
02Z31JAN2015    6.51683    1.13742    1014.8
03Z31JAN2015    5.88286    1.64086    1021.32
04Z31JAN2015    6.76389    -1.22598    1021.65
05Z31JAN2015    0.717877    2.44731    1018.17
06Z31JAN2015    0.111877    1.68282    1016.77
07Z31JAN2015    -0.997569    2.14897    1015.43
08Z31JAN2015    -1.82266    1.81334    1014.77
09Z31JAN2015    -2.0604    3.12323    1012.9
10Z31JAN2015    -2.2422    4.17674    1011.59
11Z31JAN2015    -2.46595    4.3632    1012.37
12Z31JAN2015    -2.39603    4.52169    1017.21
13Z31JAN2015    -3.1512    3.4542    1019.63
14Z31JAN2015    -2.63377    3.23045    1017.63
15Z31JAN2015    -3.19782    4.9086    1012.92
16Z31JAN2015    -3.80848    5.59851    1010.66
17Z31JAN2015    -4.14877    4.94589    1006.74
18Z31JAN2015    -4.545    2.68505    1009.39
19Z31JAN2015    -5.60317    1.02088    1015.59
20Z31JAN2015    -5.3934    0.275031    1019.73
21Z31JAN2015    -5.32814    -0.335631    1019.03
22Z31JAN2015    -6.6054    1.20734    1018.06
23Z31JAN2015    -5.66377    1.60357    1018.04
00Z01FEB2015    -5.44468    0.801785    1018.9
01Z01FEB2015    -5.57986    0.619985    1017.91
02Z01FEB2015    -5.9388    1.17005    1018.29
03Z01FEB2015    -5.98542    1.62222    1016.35
04Z01FEB2015    -5.69174    1.34718    1014.38
05Z01FEB2015    -5.44934    2.04642    1013.01
06Z01FEB2015    -5.90617    1.9392    1010.12
07Z01FEB2015    -6.13925    2.76895    1004.36
08Z01FEB2015    -6.16722    3.40292    1001.72
09Z01FEB2015    -6.34902    5.09506    1002.78
10Z01FEB2015    -6.13925    6.27909    1007.21
11Z01FEB2015    -6.47488    6.33037    1010.4
12Z01FEB2015    -6.59608    6.62405    1009.21
13Z01FEB2015    -6.74525    7.10885    1005.18
14Z01FEB2015    -6.70329    7.272    1003.4
15Z01FEB2015    -6.33969    6.95035    1001.56
16Z01FEB2015    -6.13458    6.28842    999.826
17Z01FEB2015    -5.10905    5.49595    999.497
18Z01FEB2015    -5.27686    4.85266    1001.98
19Z01FEB2015    -4.91326    3.08594    1003.24
20Z01FEB2015    -5.5146    4.00892    1004.62
21Z01FEB2015    -5.69174    3.86442    1007.4
22Z01FEB2015    -6.17188    2.01845    1008.89
23Z01FEB2015    -6.85246    0.452169    1008.27
00Z02FEB2015    -5.40272    1.41245    1008.84
01Z02FEB2015    -5.18363    2.15363    1008.39
02Z02FEB2015    -5.11371    3.42157    1007.24
03Z02FEB2015    -3.87374    3.73855    1004.44
04Z02FEB2015    -3.22578    2.57783    1002.24
05Z02FEB2015    -3.16985    1.51034    999.441
06Z02FEB2015    -2.86685    0.414877    997.657
07Z02FEB2015    -2.35874    0.7878    998.577
08Z02FEB2015    -1.65485    0.922985    1000.65
09Z02FEB2015    0.326308    -0.0745846    1002.49
10Z02FEB2015    4.13478    -1.95318    1004.69
11Z02FEB2015    5.06709    -1.51034    1005.58
12Z02FEB2015    5.2116    -1.24929    1006.71
13Z02FEB2015    4.92258    -1.58492    1007.2
14Z02FEB2015    3.06263    -0.764492    1005.8
15Z02FEB2015    0.1212    2.15363    1004.31
16Z02FEB2015    -2.65708    5.09506    1003.65
17Z02FEB2015    -3.47285    4.87131    1004.38
18Z02FEB2015    -4.08351    2.45197    1003.85
19Z02FEB2015    -4.33989    1.46372    1003.73
20Z02FEB2015    -3.38428    -0.456831    1002.82
21Z02FEB2015    -3.9996    -1.43575    1002.72
22Z02FEB2015    -3.8784    -1.20734    1003.14
23Z02FEB2015    -4.15343    -1.24463    1003.94
00Z03FEB2015    -4.32591    -0.913662    1004.29
01Z31JAN2015    2.07438    4.58695    1013.7
02Z31JAN2015    5.12303    4.34455    1012.82
03Z31JAN2015    3.97629    4.75477    1013.78
04Z31JAN2015    4.13478    3.20714    1011.41
05Z31JAN2015    6.04135    1.99048    1017.47
06Z31JAN2015    6.79652    -0.2424    1013.53
07Z31JAN2015    5.52392    -1.23531    1012.06
