tyd    u    v    psl
01Z30JAN2015    5.00649    -3.94832    1010.31
02Z30JAN2015    6.34435    -4.92725    1010.39
03Z30JAN2015    5.98542    -5.79895    1008.13
04Z30JAN2015    5.66377    -7.07622    1010.67
05Z30JAN2015    5.17431    -6.73592    1012.47
06Z30JAN2015    5.3328    -8.19965    1009.34
07Z30JAN2015    6.87111    -9.22518    1009.95
08Z30JAN2015    7.31395    -7.84071    1005.6
09Z30JAN2015    7.48643    -7.43049    1002.15
10Z30JAN2015    7.35125    -5.52858    1011.28
11Z30JAN2015    8.18566    -6.3024    1018.98
12Z30JAN2015    9.42097    -7.91995    1024.82
13Z30JAN2015    9.56548    -7.49109    1024.95
14Z30JAN2015    6.40495    -7.37922    1022.01
15Z30JAN2015    7.69154    -7.50042    1011.76
16Z30JAN2015    11.2017    -8.03183    1008.2
17Z30JAN2015    7.43982    -5.82692    1004.05
18Z30JAN2015    6.31638    -6.00406    996.687
19Z30JAN2015    4.38651    -6.25112    987.364
20Z30JAN2015    5.60783    -6.88975    994.742
21Z30JAN2015    5.09972    -7.24869    1005.04
22Z30JAN2015    4.09749    -7.88266    1011.78
23Z30JAN2015    5.58918    -3.87374    1010.79
00Z31JAN2015    6.363    -3.35165    1009.42
01Z31JAN2015    3.68728    5.42137    1009.54
02Z31JAN2015    5.85023    6.12992    1014.9
03Z31JAN2015    2.26085    1.30523    1020.71
04Z31JAN2015    2.46129    2.38205    1021.75
05Z31JAN2015    3.61735    3.48217    1018.65
06Z31JAN2015    2.80625    4.69883    1017.6
07Z31JAN2015    -1.29125    5.02048    1016.12
08Z31JAN2015    -0.773815    6.38165    1015.31
09Z31JAN2015    -1.4544    6.79652    1014.15
10Z31JAN2015    -1.76206    6.92705    1012.95
11Z31JAN2015    -1.10012    7.11817    1013.61
12Z31JAN2015    -1.05351    7.85469    1018.34
13Z31JAN2015    -1.44508    7.62162    1020.54
14Z31JAN2015    -1.14208    8.10175    1018.57
15Z31JAN2015    -1.02554    8.97346    1013.51
16Z31JAN2015    -0.699231    8.9688    1011.54
17Z31JAN2015    -1.04418    9.38368    1006.87
18Z31JAN2015    -2.88083    9.10865    1009.75
19Z31JAN2015    -1.91123    9.82186    1015.69
20Z31JAN2015    -1.40312    10.0503    1019.99
21Z31JAN2015    -1.46838    9.8172    1018.75
22Z31JAN2015    -2.3028    10.8987    1018.02
23Z31JAN2015    -3.40292    10.95    1018.12
00Z01FEB2015    -3.72457    10.6143    1018.63
01Z01FEB2015    -4.88529    9.91509    1017.88
02Z01FEB2015    -5.19762    10.3486    1018.11
03Z01FEB2015    -5.55655    10.33    1015.9
04Z01FEB2015    -5.21626    10.1482    1014.28
05Z01FEB2015    -4.44245    10.3766    1013.06
06Z01FEB2015    -4.32591    10.7635    1010.28
07Z01FEB2015    -4.88995    9.89178    1004.8
08Z01FEB2015    -4.57297    10.7775    1002.05
09Z01FEB2015    -4.59162    10.7915    1003.4
10Z01FEB2015    -5.09506    9.31842    1008.6
11Z01FEB2015    -7.07155    8.40009    1012.13
12Z01FEB2015    -5.11837    10.0782    1010.85
13Z01FEB2015    -5.42137    9.19255    1006.92
14Z01FEB2015    -5.78963    8.74038    1004.66
15Z01FEB2015    -5.2722    9.05271    1002.92
16Z01FEB2015    -5.0904    9.06203    1001.08
17Z01FEB2015    -4.75477    8.86158    999.988
18Z01FEB2015    -4.52635    9.38368    1001.4
19Z01FEB2015    -4.69417    10.7076    1003.21
20Z01FEB2015    -5.34212    10.4418    1004.73
21Z01FEB2015    -6.93637    9.96637    1006.53
22Z01FEB2015    -8.26025    10.2694    1008.37
23Z01FEB2015    -9.43029    9.60277    1008.19
00Z02FEB2015    -8.56325    9.84051    1009.15
01Z02FEB2015    -8.00852    8.53528    1007.76
02Z02FEB2015    -8.09243    9.30909    1007.3
03Z02FEB2015    -6.68931    7.79409    1004.3
04Z02FEB2015    -4.71748    6.86178    1000.96
05Z02FEB2015    -2.69437    6.4842    997.539
06Z02FEB2015    -0.909    5.73369    995.637
07Z02FEB2015    -3.07662    4.76409    997.707
08Z02FEB2015    -2.5452    6.10195    1001.4
09Z02FEB2015    -1.29125    5.18829    1003.59
10Z02FEB2015    -0.279692    5.2116    1004.87
11Z02FEB2015    0.158492    5.23957    1007
12Z02FEB2015    0.792462    5.73835    1007.94
13Z02FEB2015    1.37982    5.78497    1008.46
14Z02FEB2015    0.876369    6.38165    1007.33
15Z02FEB2015    -0.386908    7.32328    1005.38
16Z02FEB2015    -1.53831    7.90131    1004.45
17Z02FEB2015    -0.992908    9.08068    1004.47
18Z02FEB2015    -0.885692    9.35571    1004.52
19Z02FEB2015    -1.35185    9.14594    1003.69
20Z02FEB2015    -1.48237    9.24383    1003.01
21Z02FEB2015    -2.03709    8.44671    1002.75
22Z02FEB2015    -1.96717    8.26025    1003.16
23Z02FEB2015    -1.92522    8.18566    1004.12
00Z03FEB2015    -1.68282    7.39786    1004.51
01Z31JAN2015    6.45623    -7.06689    1013.11
02Z31JAN2015    5.94812    -8.87091    1012.68
03Z31JAN2015    5.62182    -5.93414    1014.62
04Z31JAN2015    2.57783    2.13498    1011.24
05Z31JAN2015    6.32571    4.92258    1017.24
06Z31JAN2015    8.04115    4.52169    1013.59
07Z31JAN2015    4.03223    5.85955    1012.11
08Z31JAN2015    4.20471    5.6358    1013.78
09Z31JAN2015    6.04135    5.85489    1020.24
10Z31JAN2015    3.00203    6.40495    1026.19
11Z31JAN2015    5.0904    5.56588    1028.35
12Z31JAN2015    5.30949    4.58229    1029.75
13Z31JAN2015    3.56608    4.26065    1026.73
14Z31JAN2015    4.65688    6.98298    1023.82
15Z31JAN2015    4.01825    7.66823    1020.6
16Z31JAN2015    2.79692    8.92218    1016.2
17Z31JAN2015    1.60357    10.5397    1013.91
18Z31JAN2015    -1.99048    10.1295    1007.78
19Z31JAN2015    -3.65465    10.1202    1002.83
20Z31JAN2015    -6.28375    9.02008    1002.92
21Z31JAN2015    -5.9994    9.27646    1008.07
22Z31JAN2015    -6.8478    9.48623    1011.77
23Z31JAN2015    -9.07135    8.89888    1012.63
00Z01FEB2015    -10.2367    7.40252    1013.72
01Z01FEB2015    -8.86158    7.48177    1016.77
02Z01FEB2015    -7.50042    7.85003    1019.5
03Z01FEB2015    -5.99474    8.42806    1021.99
