tyd    u    v    psl
14Z01FEB2015    -7.29531    8.15303    1004.71
15Z01FEB2015    -5.79895    8.43272    1001.98
16Z01FEB2015    -6.23248    8.3628    1001.22
17Z01FEB2015    -6.02271    7.87334    1000.93
18Z01FEB2015    -4.19072    6.53082    1001.41
19Z01FEB2015    -3.71991    4.82935    1002.87
20Z01FEB2015    -4.89928    4.31658    1003.95
21Z01FEB2015    -4.99717    4.11614    1007.48
22Z01FEB2015    -3.333    2.27483    1008.15
23Z01FEB2015    -2.30746    1.30523    1009.5
00Z02FEB2015    -1.3332    -0.619985    1009.88
01Z02FEB2015    -1.58492    -0.717877    1009.4
02Z02FEB2015    -2.86685    -0.270369    1007.49
03Z02FEB2015    -3.73855    0.247062    1004.6
04Z02FEB2015    -6.57277    -0.559385    1001.82
05Z02FEB2015    -3.79915    0.857723    999.316
06Z02FEB2015    -2.62445    0.559385    997.191
07Z02FEB2015    1.1514    0.372923    996.787
08Z02FEB2015    3.81314    0.466154    1000.94
09Z02FEB2015    3.34232    3.03466    1003.96
10Z02FEB2015    1.82732    4.68018    1004
11Z02FEB2015    0.247062    4.20005    1006.74
12Z02FEB2015    1.41245    5.05311    1007.41
13Z02FEB2015    2.22355    5.76166    1007.89
14Z02FEB2015    1.92988    5.61715    1006.94
15Z02FEB2015    0.773815    5.86422    1004.71
16Z02FEB2015    -0.550062    6.56811    1004.1
17Z02FEB2015    -0.564046    5.66843    1004.24
18Z02FEB2015    -0.461492    5.40738    1004.42
19Z02FEB2015    -0.624646    5.48197    1003.29
20Z02FEB2015    -0.0466154    5.50062    1002.59
21Z02FEB2015    -0.312323    5.59851    1002.22
22Z02FEB2015    -1.04418    5.15566    1002.55
23Z02FEB2015    -1.80402    4.33523    1003.9
00Z03FEB2015    -1.63154    3.8784    1004.29
01Z31JAN2015    13.4905    -2.82023    1011.52
02Z31JAN2015    7.80342    -4.57763    1011.45
03Z31JAN2015    11.6119    -4.23734    1012.24
04Z31JAN2015    14.1245    -0.526754    1010.14
05Z31JAN2015    14.8983    1.05351    1016.22
06Z31JAN2015    10.9173    0.834415    1012.99
07Z31JAN2015    10.8334    3.16518    1011.47
08Z31JAN2015    5.98542    5.19762    1013.3
09Z31JAN2015    7.57966    5.31882    1019.6
10Z31JAN2015    7.26268    5.70106    1025.23
11Z31JAN2015    6.52149    4.28862    1028.16
12Z31JAN2015    5.76632    4.21403    1029.48
13Z31JAN2015    6.89908    5.33746    1026.6
14Z31JAN2015    5.05777    5.53791    1024.12
15Z31JAN2015    4.74078    5.8782    1020.61
16Z31JAN2015    2.84354    6.34902    1015.83
17Z31JAN2015    0.881031    6.44691    1014.33
18Z31JAN2015    -1.92988    6.23714    1008.54
19Z31JAN2015    -4.1814    4.97852    1003.95
20Z31JAN2015    -6.45157    2.96474    1003.85
21Z31JAN2015    -6.96434    1.33786    1008.53
22Z31JAN2015    -7.87334    1.44042    1012.99
23Z31JAN2015    -8.2416    1.14208    1013.43
00Z01FEB2015    -7.85935    0.410215    1013.96
01Z01FEB2015    -7.56568    0.582692    1017.02
02Z01FEB2015    -5.64046    1.50568    1019.44
03Z01FEB2015    -4.91326    2.39137    1022.56
04Z01FEB2015    -4.97852    1.13742    1023.43
05Z01FEB2015    -6.10195    1.83665    1023.47
06Z01FEB2015    -7.20208    3.04398    1022.96
07Z01FEB2015    -7.15546    2.86685    1023.82
08Z01FEB2015    -6.73126    3.65931    1024.3
09Z01FEB2015    -7.12749    5.60783    1021.62
10Z01FEB2015    -7.46778    7.80342    1018.91
11Z01FEB2015    -7.46312    9.12263    1016.61
12Z01FEB2015    -7.65425    9.83585    1016.29
13Z01FEB2015    -7.59365    8.97812    1014.67
14Z01FEB2015    -7.83138    10.8847    1014.13
15Z01FEB2015    -8.38145    10.8101    1011.65
16Z01FEB2015    -8.70309    9.393    1009.7
17Z01FEB2015    -9.47225    8.69377    1009.86
18Z01FEB2015    -10.0363    8.181    1011.45
19Z01FEB2015    -10.4372    6.15323    1013.59
20Z01FEB2015    -10.0969    5.12303    1016.86
21Z01FEB2015    -10.2461    3.37029    1018.07
22Z01FEB2015    -9.75194    2.61046    1017.44
23Z01FEB2015    -8.93151    2.86685    1017.33
00Z02FEB2015    -9.05737    2.68971    1016.85
01Z02FEB2015    -9.49089    2.90414    1015.17
02Z02FEB2015    -9.55149    3.03932    1012.77
03Z02FEB2015    -9.25315    2.55918    1010.54
04Z02FEB2015    -8.67978    2.68505    1008.24
05Z02FEB2015    -8.787    3.19315    1006.58
06Z02FEB2015    -7.40252    3.38428    1004.96
07Z02FEB2015    -6.96434    4.80138    1002.5
08Z02FEB2015    -6.74525    5.26754    1000.62
09Z02FEB2015    -6.67532    7.46778    1000.74
10Z02FEB2015    -6.75457    9.07602    1002.47
11Z02FEB2015    -6.40029    10.7076    1003.92
12Z02FEB2015    -5.68708    11.3975    1003.75
13Z02FEB2015    -5.45866    11.3182    1002.27
14Z02FEB2015    -5.2116    10.4372    1000.76
15Z02FEB2015    -4.56831    9.97103    1000.47
16Z02FEB2015    -4.95522    9.42563    1001.1
17Z02FEB2015    -4.71748    8.39543    1001.59
18Z02FEB2015    -5.06709    8.20897    1003.29
19Z02FEB2015    -5.35611    7.10885    1005.2
20Z02FEB2015    -5.62648    6.5448    1006.65
21Z02FEB2015    -6.14857    4.49372    1006.69
22Z02FEB2015    -6.52149    2.58715    1006.69
23Z02FEB2015    -6.02737    1.71545    1006.12
00Z03FEB2015    -5.84091    1.12343    1004.48
01Z03FEB2015    -5.26288    1.76672    1003.33
02Z03FEB2015    -5.41671    1.3332    1001.51
03Z03FEB2015    -5.44002    1.24463    999.385
04Z03FEB2015    -5.13702    0.834415    997.837
05Z03FEB2015    -4.51703    0.675923    997.365
06Z03FEB2015    -3.10458    0.410215    997.284
07Z03FEB2015    -2.38671    1.19335    997.626
08Z03FEB2015    -0.587354    2.86218    999.055
09Z03FEB2015    -0.452169    4.13945    1001.35
10Z03FEB2015    0.456831    5.12303    1003.82
11Z03FEB2015    2.50791    5.24423    1005.71
12Z03FEB2015    2.64775    5.29085    1007.31
13Z03FEB2015    2.13498    5.32348    1007.74
14Z03FEB2015    1.79469    5.30017    1006.79
15Z03FEB2015    0.615323    5.30483    1005.8
16Z03FEB2015    1.03486    5.89685    1004.36
17Z03FEB2015    0.522092    5.20228    1003.12
18Z03FEB2015    0.461492    4.81071    1002.85
19Z03FEB2015    -0.0745846    3.32368    1002.85
20Z03FEB2015    0.447508    3.25842    1002.47
21Z03FEB2015    0.512769    3.29571    1002.35
22Z03FEB2015    -1.15606    2.03243    1002.18
23Z03FEB2015    -0.988246    2.41002    1001.8
00Z04FEB2015    -2.03243    1.67349    1002.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
