tyd    u    v    psl
01Z30JAN2015    3.83178    -0.759831    1010.63
02Z30JAN2015    5.50994    -1.14674    1010.62
03Z30JAN2015    4.40049    -1.86462    1008.51
04Z30JAN2015    4.20937    -2.04175    1010.84
05Z30JAN2015    3.02534    -2.69437    1012.73
06Z30JAN2015    4.43312    -3.24909    1009.4
07Z30JAN2015    4.81071    -3.65931    1009.94
08Z30JAN2015    6.35368    -4.31192    1005.26
09Z30JAN2015    8.2416    -3.80848    1001.8
10Z30JAN2015    7.94326    -4.09749    1011.33
11Z30JAN2015    8.86158    -5.10438    1019.15
12Z30JAN2015    8.60054    -5.37009    1024.71
13Z30JAN2015    10.4885    -5.66377    1024.39
14Z30JAN2015    10.0643    -5.46332    1021.52
15Z30JAN2015    8.13905    -4.9692    1011.51
16Z30JAN2015    6.71728    -5.0904    1008.3
17Z30JAN2015    4.34455    -2.727    1004.48
18Z30JAN2015    5.2722    -1.74808    997.197
19Z30JAN2015    4.92258    -2.74565    987.575
20Z30JAN2015    5.0298    -4.29328    994.736
21Z30JAN2015    3.96231    -3.92968    1005.12
22Z30JAN2015    3.25842    -4.23268    1011.7
23Z30JAN2015    3.43555    -3.93434    1010.34
00Z31JAN2015    5.09972    -2.56851    1009.42
01Z31JAN2015    4.29794    -1.15606    1009.34
02Z31JAN2015    1.17471    2.13965    1015.12
03Z31JAN2015    0.4848    0.219092    1021.02
04Z31JAN2015    1.3332    1.83198    1021.8
05Z31JAN2015    1.33786    0.4848    1018.76
06Z31JAN2015    2.34942    2.03709    1017.78
07Z31JAN2015    0.853062    3.05331    1016.43
08Z31JAN2015    -0.960277    4.55432    1015.25
09Z31JAN2015    -1.67349    5.68242    1014.03
10Z31JAN2015    -0.438185    5.73369    1012.42
11Z31JAN2015    -0.759831    6.01338    1013.36
12Z31JAN2015    0.703892    6.52615    1018.1
13Z31JAN2015    -1.94386    5.62182    1020.39
14Z31JAN2015    -1.49169    6.03669    1018.35
15Z31JAN2015    -1.56162    6.68465    1013.31
16Z31JAN2015    -1.62222    6.70329    1011.3
17Z31JAN2015    -1.65951    6.54946    1006.91
18Z31JAN2015    -2.95542    5.88286    1009.52
19Z31JAN2015    -1.80402    7.01095    1015.51
20Z31JAN2015    -1.34718    7.47711    1019.86
21Z31JAN2015    -1.1514    6.89442    1018.86
22Z31JAN2015    -2.54986    7.18343    1018.16
23Z31JAN2015    -3.29571    7.67289    1018.07
00Z01FEB2015    -3.58938    8.73106    1018.59
01Z01FEB2015    -3.333    7.76612    1017.78
02Z01FEB2015    -5.89218    8.31618    1017.73
03Z01FEB2015    -5.19762    8.95482    1015.63
04Z01FEB2015    -4.33523    8.43738    1013.96
05Z01FEB2015    -4.0602    8.80565    1012.9
06Z01FEB2015    -4.61026    8.54926    1010.48
07Z01FEB2015    -5.22092    8.68445    1004.82
08Z01FEB2015    -5.34678    8.71708    1001.63
09Z01FEB2015    -5.70106    8.40942    1003.37
10Z01FEB2015    -5.54257    8.33017    1008.51
11Z01FEB2015    -5.96211    8.02717    1011.94
12Z01FEB2015    -6.51683    7.96191    1010.98
13Z01FEB2015    -6.21849    7.92462    1006.43
14Z01FEB2015    -6.32105    8.27423    1004.42
15Z01FEB2015    -5.98075    8.24626    1002.27
16Z01FEB2015    -5.84091    8.14837    1000.96
17Z01FEB2015    -5.01115    8.02251    1000.12
18Z01FEB2015    -3.65465    7.1508    1001.21
19Z01FEB2015    -4.45177    8.18566    1003.28
20Z01FEB2015    -5.23491    7.83138    1004
21Z01FEB2015    -6.50751    8.30686    1006.15
22Z01FEB2015    -7.83605    8.80565    1007.83
23Z01FEB2015    -8.11108    8.45603    1007.66
00Z02FEB2015    -7.74748    8.07378    1008.29
01Z02FEB2015    -7.16945    7.33726    1007.44
02Z02FEB2015    -7.21606    7.2114    1006.92
03Z02FEB2015    -6.33969    5.14168    1003.34
04Z02FEB2015    -6.18586    4.6662    1001.45
05Z02FEB2015    -3.55675    4.20937    999.41
06Z02FEB2015    0.578031    2.3634    997.47
07Z02FEB2015    2.25618    1.19802    997.52
08Z02FEB2015    2.73166    1.58958    999.857
09Z02FEB2015    0.312323    3.91569    1003.36
10Z02FEB2015    0.633969    4.06952    1005.54
11Z02FEB2015    2.02311    4.20937    1006.53
12Z02FEB2015    2.73632    4.34455    1007.4
13Z02FEB2015    2.53588    4.91326    1008.03
14Z02FEB2015    2.07438    5.10905    1007.14
15Z02FEB2015    0.862385    5.77565    1005.14
16Z02FEB2015    -0.172477    6.13458    1004.08
17Z02FEB2015    -1.24463    5.54257    1004.56
18Z02FEB2015    -1.11877    5.97609    1004.51
19Z02FEB2015    -1.05351    6.16255    1004.02
20Z02FEB2015    -0.811108    6.30706    1003.03
21Z02FEB2015    -0.8484    6.06932    1002.67
22Z02FEB2015    -0.675923    5.44468    1003.19
23Z02FEB2015    -0.638631    5.36543    1004.05
00Z03FEB2015    -1.12343    5.50062    1004.34
01Z31JAN2015    4.95055    -3.72923    1013.29
02Z31JAN2015    4.54966    -5.08108    1012.52
03Z31JAN2015    3.84577    -4.06952    1014.54
04Z31JAN2015    2.65242    -3.44488    1011
05Z31JAN2015    4.80605    1.68748    1017.55
06Z31JAN2015    1.29591    -0.428862    1014.16
07Z31JAN2015    2.22355    1.74342    1012.19
08Z31JAN2015    3.60803    2.35408    1014.08
09Z31JAN2015    3.93434    3.35631    1019.93
10Z31JAN2015    4.27463    4.04155    1026.13
11Z31JAN2015    4.18606    2.94609    1028.51
12Z31JAN2015    4.73146    2.59648    1029.83
13Z31JAN2015    4.63357    3.05331    1026.7
14Z31JAN2015    3.86442    4.08817    1024.27
15Z31JAN2015    2.70835    4.31192    1020.85
16Z31JAN2015    2.14897    5.73369    1016.47
17Z31JAN2015    0.233077    6.16722    1013.78
18Z31JAN2015    -1.65951    6.26511    1007.9
19Z31JAN2015    -2.19092    7.43515    1003.41
20Z31JAN2015    -4.95522    7.75214    1002.44
21Z31JAN2015    -6.99697    8.28822    1007.65
22Z31JAN2015    -7.58898    9.10865    1011.6
23Z31JAN2015    -8.95015    8.95482    1012.29
00Z01FEB2015    -9.01075    7.59831    1013.18
01Z01FEB2015    -8.3022    7.4538    1016.35
02Z01FEB2015    -7.42583    7.90131    1019.17
03Z01FEB2015    -7.19742    8.3022    1021.83
04Z01FEB2015    -7.6356    7.85935    1022.43
05Z01FEB2015    -8.67512    8.06446    1022.56
06Z01FEB2015    -8.67046    9.54217    1021.77
07Z01FEB2015    -9.22052    9.61209    1022.83
08Z01FEB2015    -9.61209    9.54217    1023.07
09Z01FEB2015    -9.77525    9.33706    1020.41
10Z01FEB2015    -9.40232    9.32774    1018.15
11Z01FEB2015    -8.79632    9.55615    1015.61
12Z01FEB2015    -8.82429    9.14594    1015.53
13Z01FEB2015    -8.21363    8.5446    1014.36
14Z01FEB2015    -7.53771    8.76835    1013.99
15Z01FEB2015    -7.22538    9.10865    1011.32
16Z01FEB2015    -8.13438    9.29045    1009.35
17Z01FEB2015    -8.98278    9.65405    1008.85
18Z01FEB2015    -9.91043    10.3393    1010.22
19Z01FEB2015    -10.288    11.4581    1012.01
20Z01FEB2015    -10.4698    12.712    1015.4
21Z01FEB2015    -9.84051    12.0874    1016.34
22Z01FEB2015    -10.4279    11.6259    1015.71
23Z01FEB2015    -10.8567    9.82652    1015.78
00Z02FEB2015    -11.1224    10.288    1014.85
01Z02FEB2015    -11.0805    9.8172    1012.95
02Z02FEB2015    -11.1597    9.28112    1011.04
03Z02FEB2015    -10.7448    9.95705    1008.79
04Z02FEB2015    -9.63074    9.10398    1006.97
05Z02FEB2015    -9.12729    8.95015    1005.12
06Z02FEB2015    -9.02474    9.06203    1003.93
07Z02FEB2015    -9.58412    9.15526    1001.7
08Z02FEB2015    -9.49089    9.55149    999.671
09Z02FEB2015    -9.00143    9.36503    1000.24
10Z02FEB2015    -7.98988    9.03406    1002.27
11Z02FEB2015    -7.12749    8.83362    1003.32
12Z02FEB2015    -6.70795    8.82895    1003.82
13Z02FEB2015    -5.89685    8.76369    1002.29
14Z02FEB2015    -5.00183    8.38611    1001
15Z02FEB2015    -4.22802    7.86402    1000.65
16Z02FEB2015    -3.70126    7.98055    1001.19
17Z02FEB2015    -3.55675    7.59831    1001.5
18Z02FEB2015    -3.63134    7.32328    1003
19Z02FEB2015    -3.82712    7.43515    1004.91
20Z02FEB2015    -4.26065    7.878    1006.36
21Z02FEB2015    -5.45866    7.46778    1006.09
22Z02FEB2015    -5.29085    8.11574    1005.92
23Z02FEB2015    -5.64046    7.88266    1005.52
00Z03FEB2015    -5.97143    7.49575    1004.34
01Z03FEB2015    -6.12992    7.13682    1002.76
02Z03FEB2015    -6.88509    7.03892    1000.79
03Z03FEB2015    -5.96211    7.0296    998.452
04Z03FEB2015    -5.44002    6.76389    997.439
05Z03FEB2015    -4.33057    6.02737    997.234
06Z03FEB2015    -3.23977    5.47265    996.979
07Z03FEB2015    -2.41934    5.30949    997.806
08Z03FEB2015    -1.23531    4.72214    998.968
09Z03FEB2015    -0.223754    4.48906    1001.95
10Z03FEB2015    1.25395    4.50305    1004.23
11Z03FEB2015    2.79226    4.21403    1005.82
12Z03FEB2015    3.46352    4.12546    1007.35
13Z03FEB2015    3.31435    4.54966    1007.55
14Z03FEB2015    2.35874    5.08574    1006.99
15Z03FEB2015    1.72011    5.36543    1005.72
16Z03FEB2015    1.79935    4.79206    1004.5
17Z03FEB2015    0.974262    4.26065    1003.45
18Z03FEB2015    0.419538    3.33766    1003.08
19Z03FEB2015    0.0932308    1.77605    1003.25
20Z03FEB2015    -0.466154    1.79469    1002.71
