tyd    u    v    psl
01Z30JAN2015    -2.24686    -2.3634    1010.48
02Z30JAN2015    -2.63843    -1.89725    1010.73
03Z30JAN2015    -2.47062    -1.37982    1009.06
04Z30JAN2015    -3.19782    -0.475477    1010.71
05Z30JAN2015    -2.31212    -1.89725    1013.54
06Z30JAN2015    -3.16518    -1.98115    1009.89
07Z30JAN2015    -2.97872    -3.3936    1010.75
08Z30JAN2015    -1.79003    -3.47751    1005.64
09Z30JAN2015    2.29348    -3.65931    1001.76
10Z30JAN2015    4.03689    -3.66863    1011.76
11Z30JAN2015    5.47265    -4.02757    1019.9
12Z30JAN2015    5.56588    -5.01582    1025.11
13Z30JAN2015    6.666    -3.22112    1025.11
14Z30JAN2015    7.00163    -3.10458    1022.53
15Z30JAN2015    7.80808    -3.40758    1012.46
16Z30JAN2015    6.26511    -0.978923    1009.35
17Z30JAN2015    2.2422    0.689908    1005.56
18Z30JAN2015    1.23997    -1.78071    997.632
19Z30JAN2015    1.36117    -1.64552    988.234
20Z30JAN2015    0.461492    -1.74808    994.605
21Z30JAN2015    2.15829    -1.65018    1005.62
22Z30JAN2015    0.978923    -1.58958    1012.42
23Z30JAN2015    0.783138    -1.7574    1011.13
00Z31JAN2015    1.97649    -2.06972    1009.19
01Z31JAN2015    2.26085    -0.00932308    1009.55
02Z31JAN2015    3.12789    -0.671262    1015.13
03Z31JAN2015    2.28415    -0.433523    1021.25
04Z31JAN2015    1.42177    -1.08614    1021.67
05Z31JAN2015    -0.694569    -1.39846    1017.62
06Z31JAN2015    2.08371    1.86928    1016.44
07Z31JAN2015    2.35408    3.61269    1014.71
08Z31JAN2015    2.9088    3.67329    1013.9
09Z31JAN2015    3.92035    5.88752    1012.01
10Z31JAN2015    4.20471    5.38874    1011.06
11Z31JAN2015    3.9996    6.14391    1011.95
12Z31JAN2015    4.06952    6.70795    1016.89
13Z31JAN2015    3.50082    6.24646    1019.22
14Z31JAN2015    3.56142    6.23248    1017.24
15Z31JAN2015    3.35631    6.89908    1011.76
16Z31JAN2015    3.58006    5.84557    1009.34
17Z31JAN2015    3.41225    4.48906    1005.16
18Z31JAN2015    4.01358    3.03    1007.33
19Z31JAN2015    3.24443    3.09526    1013.01
20Z31JAN2015    3.27706    1.49635    1017.61
21Z31JAN2015    2.79226    1.72943    1016.63
22Z31JAN2015    2.14431    -0.652615    1015.69
23Z31JAN2015    -0.950954    -0.0885692    1015.66
00Z01FEB2015    -1.76672    0.550062    1016.55
01Z01FEB2015    -0.899677    0.349615    1015.88
02Z01FEB2015    -1.62688    0.0792462    1015.99
03Z01FEB2015    -1.51966    0.354277    1013.44
04Z01FEB2015    0.111877    1.15606    1011.92
05Z01FEB2015    0.834415    0.745846    1011.11
06Z01FEB2015    1.18403    1.22598    1008
07Z01FEB2015    1.12343    1.49635    1002.92
08Z01FEB2015    1.97649    1.18869    1000.27
09Z01FEB2015    1.84131    0.6666    1002.04
10Z01FEB2015    1.43575    0.909    1006.88
11Z01FEB2015    4.16275    2.01378    1009.66
12Z01FEB2015    3.75254    2.34942    1008.47
13Z01FEB2015    3.93434    2.13965    1004.36
14Z01FEB2015    4.97386    1.0302    1002.05
15Z01FEB2015    4.17208    1.82732    1000.52
16Z01FEB2015    2.79692    3.01602    998.887
17Z01FEB2015    3.09526    3.34232    998.235
18Z01FEB2015    2.09769    2.33543    999.217
19Z01FEB2015    1.66883    1.2726    1001.08
20Z01FEB2015    1.42177    1.35651    1002.49
21Z01FEB2015    0.00932308    1.15606    1004.54
22Z01FEB2015    -2.12566    0.480138    1006
23Z01FEB2015    -1.32854    0.442846    1005.96
00Z02FEB2015    -0.974262    -0.0372923    1006.72
01Z02FEB2015    -0.997569    -0.303    1006.54
02Z02FEB2015    -2.05574    0.289015    1005.7
03Z02FEB2015    -2.20491    -0.149169    1003.35
04Z02FEB2015    -1.22598    0.2424    1001.67
05Z02FEB2015    -0.340292    -0.0512769    998.863
06Z02FEB2015    0.750508    -0.825092    996.942
07Z02FEB2015    2.63377    0.839077    997.682
08Z02FEB2015    3.51946    1.83198    1000.86
09Z02FEB2015    4.22802    2.49858    1003.28
10Z02FEB2015    3.76186    3.68728    1004.99
11Z02FEB2015    4.07885    3.96697    1006.51
12Z02FEB2015    4.61958    4.65222    1007.28
13Z02FEB2015    4.41914    6.04602    1007.71
14Z02FEB2015    4.01358    6.87111    1006.34
15Z02FEB2015    3.85043    6.98765    1004.48
16Z02FEB2015    3.06263    6.23714    1003.78
17Z02FEB2015    3.37962    5.05777    1004.06
18Z02FEB2015    3.64998    3.86908    1003.47
19Z02FEB2015    2.71768    3.29105    1002.51
20Z02FEB2015    2.4846    2.49858    1001.62
21Z02FEB2015    2.39603    1.99048    1001.65
22Z02FEB2015    1.12343    1.68748    1002.32
23Z02FEB2015    0.806446    0.330969    1003.23
00Z03FEB2015    0.675923    0.270369    1003.6
01Z31JAN2015    -3.76186    -2.47994    1014.03
02Z31JAN2015    -3.54743    -1.91123    1014.11
03Z31JAN2015    -1.22598    -0.652615    1014.44
04Z31JAN2015    -1.19335    -3.63134    1011.65
05Z31JAN2015    2.77828    -1.78071    1018.26
06Z31JAN2015    2.67106    -1.17471    1014.48
07Z31JAN2015    2.89948    -0.876369    1012.46
08Z31JAN2015    4.35854    0.475477    1013.97
09Z31JAN2015    4.33057    2.85752    1019.94
10Z31JAN2015    4.22335    5.18363    1025.68
11Z31JAN2015    3.88306    5.53325    1028.41
12Z31JAN2015    4.51237    5.94346    1029.85
13Z31JAN2015    3.92502    6.22782    1025.86
14Z31JAN2015    3.51014    6.63337    1023.26
15Z31JAN2015    2.98805    6.86178    1020.29
16Z31JAN2015    2.73166    6.54946    1015.16
17Z31JAN2015    2.77362    4.59628    1012.85
18Z31JAN2015    3.37029    3.15586    1006.28
19Z31JAN2015    1.02088    -0.736523    1001.15
20Z31JAN2015    -0.750508    0.675923    1000.41
21Z31JAN2015    -1.36117    0.815769    1005.54
22Z31JAN2015    -1.75274    0.955615    1009.11
23Z31JAN2015    -1.89258    0.107215    1009.85
00Z01FEB2015    -1.40312    -0.0466154    1011.09
01Z01FEB2015    -2.63377    0.517431    1015.3
02Z01FEB2015    -1.21666    0.7878    1017.58
03Z01FEB2015    -0.829754    -0.0839077    1020.36
04Z01FEB2015    -1.15606    0.881031    1021.1
05Z01FEB2015    -0.582692    0.960277    1020.36
06Z01FEB2015    -0.619985    1.80868    1019.84
07Z01FEB2015    1.20734    0.829754    1020.67
08Z01FEB2015    0.624646    0.564046    1021.29
09Z01FEB2015    0.857723    0.289015    1018.5
10Z01FEB2015    -0.205108    0.321646    1016.2
11Z01FEB2015    0.205108    0.326308    1013.97
12Z01FEB2015    1.44974    -0.4848    1013.33
13Z01FEB2015    2.05108    -3.03466    1012.22
14Z01FEB2015    4.65222    1.30523    1011.32
15Z01FEB2015    2.87617    4.10682    1009.12
16Z01FEB2015    2.83422    2.23754    1006.64
17Z01FEB2015    0.601338    -0.587354    1005.82
18Z01FEB2015    -0.228415    2.25618    1006.66
19Z01FEB2015    -1.39846    1.82266    1008.36
20Z01FEB2015    -1.58958    2.17228    1011.64
21Z01FEB2015    -1.18869    0.699231    1012.77
22Z01FEB2015    -2.39603    -0.349615    1012.12
23Z01FEB2015    -2.6058    -0.200446    1012.59
00Z02FEB2015    -1.61755    0.7272    1012.14
01Z02FEB2015    -1.57094    1.21666    1011.13
02Z02FEB2015    -1.19802    0.764492    1008.6
03Z02FEB2015    -0.6666    1.30989    1007.12
04Z02FEB2015    -0.881031    -0.177138    1004.65
05Z02FEB2015    -0.396231    0.550062    1003.15
06Z02FEB2015    -0.256385    0.578031    1001.48
07Z02FEB2015    0.0466154    0.219092    999.652
08Z02FEB2015    0.745846    0.256385    998.16
09Z02FEB2015    1.515    0.955615    998.608
10Z02FEB2015    3.22578    1.73409    1000.58
11Z02FEB2015    4.01358    1.80402    1002.07
12Z02FEB2015    3.35165    2.20957    1002.24
13Z02FEB2015    4.34455    4.10215    1000.39
14Z02FEB2015    4.34455    4.45177    999.204
15Z02FEB2015    4.13012    5.03446    998.564
16Z02FEB2015    3.26308    4.68485    998.869
17Z02FEB2015    3.19315    2.81557    999.372
18Z02FEB2015    2.54054    2.50791    1001.2
19Z02FEB2015    1.2726    1.64086    1002.42
20Z02FEB2015    1.5756    0.820431    1003.33
21Z02FEB2015    0.191123    0.619985    1002.95
22Z02FEB2015    -0.680585    1.04418    1003.56
23Z02FEB2015    -0.717877    -0.219092    1003.27
00Z03FEB2015    -2.21889    -1.10478    1001.96
01Z03FEB2015    -1.62222    0.731862    1000.62
02Z03FEB2015    -1.99048    -0.638631    999.024
03Z03FEB2015    -2.97406    -0.815769    997.035
04Z03FEB2015    -2.00446    -0.335631    996.805
05Z03FEB2015    -1.67815    0.228415    996.227
06Z03FEB2015    -1.818    -0.675923    996.669
07Z03FEB2015    1.34718    -1.34252    997.284
08Z03FEB2015    3.25842    0.233077    998.676
09Z03FEB2015    3.91103    1.86928    1001.43
10Z03FEB2015    3.94366    3.48683    1003.65
11Z03FEB2015    4.12546    4.53568    1005.34
12Z03FEB2015    4.31192    5.50062    1006.32
13Z03FEB2015    3.69194    6.47022    1006.71
14Z03FEB2015    3.37495    6.71728    1005.97
15Z03FEB2015    3.23977    6.91306    1005.26
16Z03FEB2015    2.93211    6.93637    1003.56
17Z03FEB2015    2.79226    6.28375    1002.25
18Z03FEB2015    2.37272    5.78963    1001.98
19Z03FEB2015    1.85995    5.69174    1001.85
20Z03FEB2015    1.87394    4.61492    1001.8
21Z03FEB2015    2.11634    3.72457    1001.55
22Z03FEB2015    1.3332    3.60337    1001.33
23Z03FEB2015    1.56162    1.96251    1001.16
00Z04FEB2015    1.36583    0.107215    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
