tyd    u    v    psl
01Z30JAN2015    -0.0372923    -2.94609    1011.09
02Z30JAN2015    -0.624646    -2.33077    1011.37
03Z30JAN2015    -0.125862    -2.45197    1009.5
04Z30JAN2015    -0.713215    -1.75274    1011.45
05Z30JAN2015    -0.9696    -1.88792    1013.56
06Z30JAN2015    -0.750508    -2.80158    1010.57
07Z30JAN2015    0.0372923    -3.98562    1010.94
08Z30JAN2015    1.46372    -4.34922    1005.95
09Z30JAN2015    2.68038    -3.54277    1001.76
10Z30JAN2015    4.33523    -3.25375    1011.16
11Z30JAN2015    5.98075    -5.27686    1019.52
12Z30JAN2015    5.57986    -4.28395    1024.18
13Z30JAN2015    6.92238    -4.4844    1024.5
14Z30JAN2015    7.64958    -4.69883    1022.56
15Z30JAN2015    6.87577    -3.43089    1012.11
16Z30JAN2015    6.05534    -2.9088    1008.52
17Z30JAN2015    3.84111    -1.3332    1004.85
18Z30JAN2015    -0.950954    -1.818    997.477
19Z30JAN2015    -0.1818    -1.75274    988.259
20Z30JAN2015    -0.0186462    -0.909    994.723
21Z30JAN2015    -0.0139846    -1.13742    1005.66
22Z30JAN2015    0.0978923    -0.596677    1012.86
23Z30JAN2015    -0.456831    -2.22822    1011.04
00Z31JAN2015    -0.200446    -1.99048    1009.81
01Z31JAN2015    0.722538    -1.49169    1010.1
02Z31JAN2015    0.377585    -0.750508    1014.85
03Z31JAN2015    -0.0466154    -1.66417    1021.25
04Z31JAN2015    -0.750508    -2.01378    1022.5
05Z31JAN2015    0.410215    -1.30057    1018.32
06Z31JAN2015    1.52898    0.275031    1016.97
07Z31JAN2015    0.764492    4.38651    1015.23
08Z31JAN2015    0.578031    6.43758    1014
09Z31JAN2015    1.26794    7.94326    1012.44
10Z31JAN2015    1.30523    8.5446    1011.53
11Z31JAN2015    1.23065    9.00609    1011.76
12Z31JAN2015    1.515    9.393    1016.83
13Z31JAN2015    1.18403    8.75903    1019.34
14Z31JAN2015    1.47771    8.40475    1016.97
15Z31JAN2015    1.0908    9.42097    1012.34
16Z31JAN2015    1.30523    10.2694    1009.66
17Z31JAN2015    1.0908    10.7961    1005.31
18Z31JAN2015    0.284354    11.4208    1007.46
19Z31JAN2015    0.2424    11.6026    1013.73
20Z31JAN2015    0.862385    11.3182    1018.03
21Z31JAN2015    1.34252    10.8987    1017.01
22Z31JAN2015    0.400892    11.2996    1015.66
23Z31JAN2015    0.116538    10.647    1016.12
00Z01FEB2015    -0.354277    10.7868    1016.37
01Z01FEB2015    -1.18869    10.1622    1015.68
02Z01FEB2015    -0.736523    8.73572    1016.02
03Z01FEB2015    -0.867046    6.62871    1014.23
04Z01FEB2015    -0.414877    5.49129    1012.75
05Z01FEB2015    0.335631    5.66377    1011.17
06Z01FEB2015    0.3636    5.20694    1008.84
07Z01FEB2015    -0.307662    8.61918    1002.55
08Z01FEB2015    0.587354    8.09709    999.969
09Z01FEB2015    0.494123    8.08777    1001.3
10Z01FEB2015    1.48237    9.01075    1005.76
11Z01FEB2015    2.17694    8.93151    1009.16
12Z01FEB2015    2.34009    9.2718    1008.36
13Z01FEB2015    2.50791    10.3999    1003.72
14Z01FEB2015    2.56851    10.316    1001.63
15Z01FEB2015    2.50791    10.1715    999.702
16Z01FEB2015    2.52655    9.84051    998.527
17Z01FEB2015    2.14431    9.25315    998.079
18Z01FEB2015    2.11168    8.54926    999.472
19Z01FEB2015    0.615323    8.42806    1000.45
20Z01FEB2015    0.559385    7.20674    1001.88
21Z01FEB2015    0.731862    5.35145    1003.81
22Z01FEB2015    -0.391569    5.31415    1006.69
23Z01FEB2015    -0.633969    2.08371    1005.9
00Z02FEB2015    -0.111877    -1.12343    1006.69
01Z02FEB2015    0.116538    -1.24463    1007.27
02Z02FEB2015    -0.0466154    -0.783138    1005.95
03Z02FEB2015    0.275031    -1.11411    1003.64
04Z02FEB2015    -0.0745846    -1.06749    1001.57
05Z02FEB2015    -0.0466154    -0.783138    999.372
06Z02FEB2015    0.247062    -0.256385    997.166
07Z02FEB2015    0.750508    -0.0885692    997.738
08Z02FEB2015    0.890354    2.121    1000.34
09Z02FEB2015    1.33786    3.66397    1002.41
10Z02FEB2015    1.54763    3.70592    1004.26
11Z02FEB2015    1.73875    4.31658    1005.75
12Z02FEB2015    1.84131    5.57054    1006.66
13Z02FEB2015    1.818    6.68465    1006.92
14Z02FEB2015    1.67349    8.15769    1005.67
15Z02FEB2015    1.36583    9.01542    1003.95
16Z02FEB2015    1.14674    9.35105    1002.96
17Z02FEB2015    0.974262    9.61675    1003.49
18Z02FEB2015    1.35651    9.32308    1003.14
19Z02FEB2015    1.44042    9.90577    1002.09
20Z02FEB2015    0.512769    10.0456    1001.67
21Z02FEB2015    0.256385    10.0596    1001.42
22Z02FEB2015    0.419538    9.52818    1001.21
23Z02FEB2015    0.303    9.07602    1002.69
00Z03FEB2015    0.144508    8.99211    1003.21
01Z31JAN2015    -2.89482    -5.29551    1014.05
02Z31JAN2015    -3.36563    -4.26065    1013.74
03Z31JAN2015    -0.978923    -3.20714    1014.66
04Z31JAN2015    -0.6666    -0.769154    1011.63
05Z31JAN2015    1.1514    -1.515    1017.66
06Z31JAN2015    0.531415    -1.29125    1013.98
07Z31JAN2015    1.74808    -1.34718    1011.8
08Z31JAN2015    2.19092    0.540738    1013.19
09Z31JAN2015    0.303    4.08817    1019.45
10Z31JAN2015    0.927646    6.63337    1025.56
11Z31JAN2015    0.895015    5.68708    1027.68
12Z31JAN2015    2.06972    6.07398    1029.08
13Z31JAN2015    1.54297    6.20451    1025.5
14Z31JAN2015    1.04418    7.85935    1023.18
15Z31JAN2015    0.708554    8.181    1019.72
16Z31JAN2015    0.209769    9.47225    1015.37
17Z31JAN2015    0.00932308    10.6936    1012.21
18Z31JAN2015    -0.335631    11.7844    1006.34
19Z31JAN2015    -0.927646    11.1784    1001.47
20Z31JAN2015    -1.25395    11.7611    1000.75
21Z31JAN2015    -0.592015    10.4745    1005.31
22Z31JAN2015    -0.689908    7.29531    1009.29
23Z31JAN2015    -0.778477    -0.615323    1010.77
00Z01FEB2015    -0.386908    -1.16538    1011.91
01Z01FEB2015    -0.163154    -1.73409    1015.76
02Z01FEB2015    -0.1212    -1.25862    1018.19
03Z01FEB2015    0.228415    -1.17937    1021.01
04Z01FEB2015    0.312323    -0.592015    1022.27
05Z01FEB2015    0.433523    -0.550062    1021.55
06Z01FEB2015    -0.1212    -1.23997    1020.83
07Z01FEB2015    -0.0652615    0.447508    1021.42
08Z01FEB2015    0.913662    4.19538    1021.27
09Z01FEB2015    1.27726    4.83868    1018.62
10Z01FEB2015    0.205108    6.63337    1015.59
11Z01FEB2015    2.24686    6.85246    1013.31
12Z01FEB2015    2.62911    7.04825    1012.69
13Z01FEB2015    2.58249    5.62648    1012
14Z01FEB2015    3.50548    6.4842    1011.42
15Z01FEB2015    2.64775    8.07845    1008.68
16Z01FEB2015    1.15606    9.79389    1006.38
17Z01FEB2015    -0.237738    11.6445    1005.69
18Z01FEB2015    -0.694569    12.106    1006.95
