tyd    u    v    psl
11Z01FEB2015    -0.489462    7.47711    1009.78
12Z01FEB2015    -0.289015    7.17877    1008.22
13Z01FEB2015    -0.344954    7.29997    1004.6
14Z01FEB2015    -0.00466154    7.38854    1002.77
15Z01FEB2015    0.0559385    7.36523    1000.57
16Z01FEB2015    0.438185    6.69863    999.173
17Z01FEB2015    0.470815    4.77808    998.03
18Z01FEB2015    1.90191    2.37272    999.901
19Z01FEB2015    1.83665    3.40758    1000.91
20Z01FEB2015    0.0559385    4.50305    1002.7
21Z01FEB2015    -0.526754    3.99028    1004.62
22Z01FEB2015    -0.153831    4.31658    1007.03
23Z01FEB2015    -0.0932308    3.95298    1006.55
00Z02FEB2015    -0.00932308    2.96008    1006.92
01Z02FEB2015    -0.372923    2.95542    1007.51
02Z02FEB2015    -0.4848    1.66883    1006.25
03Z02FEB2015    -0.326308    0.139846    1003.7
04Z02FEB2015    -0.978923    -0.624646    1001.88
05Z02FEB2015    -0.671262    -0.550062    998.894
06Z02FEB2015    -1.69214    1.98115    997.166
07Z02FEB2015    0.801785    3.01602    997.837
08Z02FEB2015    1.8786    1.85995    1000.95
09Z02FEB2015    2.08371    1.16072    1003.42
10Z02FEB2015    3.70592    1.88792    1005.48
11Z02FEB2015    4.7268    2.40535    1006.69
12Z02FEB2015    5.79895    3.13722    1006.6
13Z02FEB2015    5.70106    4.10215    1007.98
14Z02FEB2015    5.49129    4.82469    1006.71
15Z02FEB2015    4.97852    5.13702    1004.64
16Z02FEB2015    4.47974    5.20228    1003.37
17Z02FEB2015    3.27706    4.40515    1003.74
18Z02FEB2015    2.57783    2.89482    1003.74
19Z02FEB2015    1.82732    2.6664    1003.39
20Z02FEB2015    0.783138    2.65708    1002.32
21Z02FEB2015    0.205108    2.95542    1002.04
22Z02FEB2015    -0.461492    3.17451    1002.78
23Z02FEB2015    -0.214431    2.87617    1003.67
00Z03FEB2015    0.587354    3.05797    1003.85
01Z31JAN2015    -1.85529    -5.11837    1014.44
02Z31JAN2015    -1.94852    -4.45643    1013.62
03Z31JAN2015    -0.139846    -4.61492    1014.57
04Z31JAN2015    0.149169    -5.06243    1011.15
05Z31JAN2015    0.755169    0.214431    1018.02
06Z31JAN2015    1.4544    -1.2726    1014.27
07Z31JAN2015    1.7574    0.410215    1011.63
08Z31JAN2015    3.30037    2.28882    1013.45
09Z31JAN2015    3.35165    4.11614    1019.72
10Z31JAN2015    5.21626    5.50994    1025.56
11Z31JAN2015    4.68951    4.56831    1028.3
12Z31JAN2015    5.57986    4.6662    1029.93
13Z31JAN2015    5.0298    4.58695    1026.02
14Z31JAN2015    5.44934    5.757    1023.43
15Z31JAN2015    4.47974    5.28152    1019.87
16Z31JAN2015    3.24909    5.46332    1015.18
17Z31JAN2015    0.699231    5.23025    1012.49
18Z31JAN2015    0.00932308    5.23957    1007.1
19Z31JAN2015    -0.0559385    4.35388    1002.28
20Z31JAN2015    -0.1818    4.68018    1001.83
21Z31JAN2015    0.2424    4.99251    1006.48
22Z31JAN2015    -0.811108    4.60094    1010.32
23Z31JAN2015    0.233077    3.10458    1011.46
00Z01FEB2015    -0.0839077    1.92055    1012.5
01Z01FEB2015    -0.466154    2.07905    1015.99
02Z01FEB2015    -1.54763    1.54763    1018.58
03Z01FEB2015    -2.27017    3.43089    1021.15
04Z01FEB2015    -1.77138    1.53831    1021.97
05Z01FEB2015    -2.40069    0.731862    1021.89
06Z01FEB2015    -0.708554    1.15606    1020.88
07Z01FEB2015    -0.825092    2.57783    1021.64
08Z01FEB2015    -0.526754    4.47042    1022.33
09Z01FEB2015    -0.480138    4.98318    1018.6
10Z01FEB2015    -0.619985    5.43535    1016.04
11Z01FEB2015    -0.638631    6.1812    1013.92
12Z01FEB2015    -0.652615    6.10195    1013.59
13Z01FEB2015    -0.321646    5.65911    1012.51
14Z01FEB2015    0.00466154    6.56345    1011.91
15Z01FEB2015    0.163154    7.90131    1009.27
16Z01FEB2015    -0.177138    7.56568    1007.28
17Z01FEB2015    -0.442846    7.27666    1006.82
18Z01FEB2015    -0.564046    6.65668    1007.65
19Z01FEB2015    -0.769154    6.81051    1009.76
20Z01FEB2015    -0.783138    6.55412    1012.88
21Z01FEB2015    -1.22132    6.09263    1013.96
22Z01FEB2015    -1.12343    5.59851    1013.6
23Z01FEB2015    -1.12343    6.12526    1013.96
00Z02FEB2015    -1.30989    3.5754    1013.36
01Z02FEB2015    -1.23531    1.46372    1012.37
02Z02FEB2015    -0.298338    1.18403    1010.11
03Z02FEB2015    -0.932308    2.87617    1008.37
04Z02FEB2015    0.438185    -0.107215    1006.03
05Z02FEB2015    -1.21666    0.233077    1004.45
06Z02FEB2015    0.0792462    0.382246    1002.67
07Z02FEB2015    -0.228415    2.68505    1000.48
08Z02FEB2015    -1.04885    2.41002    998.533
09Z02FEB2015    -0.330969    4.07885    999.03
10Z02FEB2015    0.410215    3.53811    1000.12
11Z02FEB2015    0    4.61026    1001.8
12Z02FEB2015    0.1818    5.64512    1001.42
13Z02FEB2015    0.0419538    6.17654    1000.42
14Z02FEB2015    0.442846    6.57743    999.211
15Z02FEB2015    0.675923    6.40495    998.919
16Z02FEB2015    0.540738    6.00406    999.298
17Z02FEB2015    0.326308    5.04378    999.832
18Z02FEB2015    0.177138    4.67086    1001.67
19Z02FEB2015    0.163154    4.21403    1003.45
20Z02FEB2015    -0.172477    4.21403    1004.45
21Z02FEB2015    -0.186462    4.28395    1004.52
22Z02FEB2015    -0.00466154    4.20937    1004.48
23Z02FEB2015    0.0745846    3.99028    1004.28
00Z03FEB2015    0.167815    4.31192    1002.9
01Z03FEB2015    0.7272    3.68262    1001.45
02Z03FEB2015    0.107215    4.20005    999.695
03Z03FEB2015    -0.0745846    4.27463    998.241
04Z03FEB2015    -1.06749    2.48926    997.371
05Z03FEB2015    0.447508    2.58715    996.961
06Z03FEB2015    1.69214    2.53588    996.774
07Z03FEB2015    -0.992908    1.60823    997.477
08Z03FEB2015    0.927646    3.43555    998.657
09Z03FEB2015    2.69903    0.801785    1001.63
10Z03FEB2015    3.64532    1.818    1003.42
11Z03FEB2015    4.44245    3.40292    1005.56
12Z03FEB2015    5.151    4.11148    1007.02
13Z03FEB2015    5.09506    4.83402    1007.27
14Z03FEB2015    5.0904    5.19762    1006.14
15Z03FEB2015    5.16498    5.23025    1005.38
16Z03FEB2015    4.95522    5.32814    1003.92
17Z03FEB2015    4.12546    5.34678    1002.78
18Z03FEB2015    2.97406    3.42157    1002.46
19Z03FEB2015    2.42866    2.19558    1002.66
20Z03FEB2015    1.82732    1.7574    1002.26
21Z03FEB2015    1.80402    2.19558    1002.54
22Z03FEB2015    1.91123    2.94143    1001.8
23Z03FEB2015    1.68748    3.01135    1001.47
00Z04FEB2015    1.34252    2.57317    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
