tyd    u    v    psl
01Z30JAN2015    1.46838    -2.56385    1009.46
02Z30JAN2015    -0.3636    -0.433523    1009.47
03Z30JAN2015    0.456831    -2.33077    1007.24
04Z30JAN2015    1.79003    -2.89948    1008.88
05Z30JAN2015    -0.997569    -0.895015    1011.56
06Z30JAN2015    1.3938    -3.04398    1007.69
07Z30JAN2015    2.74098    -3.46352    1008.61
08Z30JAN2015    1.68282    0.498785    1003.46
09Z30JAN2015    2.61978    -0.909    999.832
10Z30JAN2015    5.3934    0.582692    1009.27
11Z30JAN2015    3.939    2.49392    1017.84
12Z30JAN2015    3.47751    -0.568708    1022.86
13Z30JAN2015    4.52169    1.68748    1023.48
14Z30JAN2015    5.0298    0.461492    1020.24
15Z30JAN2015    2.00446    1.60823    1010.45
16Z30JAN2015    2.29348    3.17917    1007.56
17Z30JAN2015    0.414877    3.03    1004.21
18Z30JAN2015    1.88326    2.6664    996.184
19Z30JAN2015    -1.37515    2.08837    986.935
20Z30JAN2015    -0.7878    0.0932308    993.834
21Z30JAN2015    0.606    -1.6968    1004.25
22Z30JAN2015    -0.0512769    -0.564046    1011.39
23Z30JAN2015    0.0419538    -0.731862    1009.61
00Z31JAN2015    1.18403    0.0139846    1008.33
01Z31JAN2015    0.354277    0.638631    1008.56
02Z31JAN2015    2.55452    4.36786    1014.16
03Z31JAN2015    3.02068    4.93191    1020.87
04Z31JAN2015    1.37515    3.44954    1021.77
05Z31JAN2015    -1.12809    1.32854    1018.34
06Z31JAN2015    1.25862    3.33766    1017.65
07Z31JAN2015    1.29125    3.40292    1015.97
08Z31JAN2015    1.20268    3.92968    1015.06
09Z31JAN2015    0.508108    4.73146    1014
10Z31JAN2015    0.6666    5.48197    1012.25
11Z31JAN2015    0.918323    5.35611    1012.94
12Z31JAN2015    0.657277    5.59851    1017.92
13Z31JAN2015    0.377585    4.43778    1020.56
14Z31JAN2015    -0.223754    3.636    1018.04
15Z31JAN2015    -0.428862    4.13945    1013.23
16Z31JAN2015    -0.974262    4.51237    1011.11
17Z31JAN2015    -2.6664    5.94812    1007.04
18Z31JAN2015    -2.727    5.78497    1009.76
19Z31JAN2015    -3.1512    4.75943    1015.74
20Z31JAN2015    -2.77362    3.5148    1019.94
21Z31JAN2015    -2.97872    3.86908    1018.99
22Z31JAN2015    -3.73855    3.92035    1018.48
23Z31JAN2015    -4.64755    2.64309    1018.2
00Z01FEB2015    -5.12769    2.57783    1019.03
01Z01FEB2015    -4.91792    3.03    1018
02Z01FEB2015    -4.26065    2.91346    1018.7
03Z01FEB2015    -1.83665    0.5454    1016.52
04Z01FEB2015    -1.61289    0.289015    1014.61
05Z01FEB2015    -1.1514    0.135185    1013.61
06Z01FEB2015    -2.82023    2.46129    1010.64
07Z01FEB2015    -3.99028    3.48217    1005.02
08Z01FEB2015    -3.5754    4.82469    1001.87
09Z01FEB2015    -4.59628    5.84091    1003.95
10Z01FEB2015    -4.21869    6.12526    1008.06
11Z01FEB2015    -4.23734    5.8176    1011.57
12Z01FEB2015    -4.58229    5.56588    1010.44
13Z01FEB2015    -4.61958    6.37232    1006.1
14Z01FEB2015    -4.88063    6.37698    1004.11
15Z01FEB2015    -4.88529    6.26045    1002.3
16Z01FEB2015    -4.27463    5.5752    1000.85
17Z01FEB2015    -3.98095    4.86198    999.901
18Z01FEB2015    -4.28862    4.75011    1001.96
19Z01FEB2015    2.09769    -0.559385    1003.74
20Z01FEB2015    0.997569    -1.16072    1004.85
21Z01FEB2015    -0.559385    0.0326308    1007.06
22Z01FEB2015    -1.84131    1.11411    1008.85
23Z01FEB2015    -4.26997    1.50568    1008.98
00Z02FEB2015    -6.19985    0.587354    1009.02
01Z02FEB2015    -5.99474    -0.0512769    1008.15
02Z02FEB2015    -4.02757    0.428862    1006.87
03Z02FEB2015    -4.16275    -0.0279692    1004.54
04Z02FEB2015    -4.44245    0.125862    1002.46
05Z02FEB2015    -2.39137    0.410215    999.646
06Z02FEB2015    -1.01622    0.340292    998.204
07Z02FEB2015    -1.35185    0.946292    998.819
08Z02FEB2015    -1.01622    1.34252    1000.76
09Z02FEB2015    1.37515    0.321646    1002.92
10Z02FEB2015    3.24909    1.79469    1004.82
11Z02FEB2015    4.14411    2.01378    1005.74
12Z02FEB2015    3.09992    2.90414    1007.18
13Z02FEB2015    2.45197    4.13945    1007.46
14Z02FEB2015    2.23288    5.05311    1006.59
15Z02FEB2015    1.3938    5.74302    1004.79
16Z02FEB2015    -0.0932308    5.76166    1004.08
17Z02FEB2015    -1.12343    4.73612    1004.11
18Z02FEB2015    -1.26794    2.93211    1004.36
19Z02FEB2015    -1.14674    2.57783    1003.88
20Z02FEB2015    -1.05817    1.0908    1002.75
21Z02FEB2015    -0.6666    1.55229    1002.48
22Z02FEB2015    -2.71768    1.18403    1003.02
23Z02FEB2015    -1.95785    1.52898    1003.96
00Z03FEB2015    -1.90657    1.20268    1004.44
01Z31JAN2015    2.83422    -3.72923    1012.09
02Z31JAN2015    2.38205    -5.77098    1011.5
03Z31JAN2015    3.333    -5.88752    1012.24
04Z31JAN2015    1.5756    0.922985    1010.47
05Z31JAN2015    12.2412    4.22802    1016
06Z31JAN2015    7.97123    0.414877    1013.43
07Z31JAN2015    4.95988    3.85975    1011.92
08Z31JAN2015    5.11837    3.13722    1014.05
09Z31JAN2015    4.02757    3.54277    1020.16
10Z31JAN2015    3.87374    3.58472    1025.53
11Z31JAN2015    4.85732    3.68262    1028.35
12Z31JAN2015    3.35165    3.32834    1029.75
13Z31JAN2015    2.74565    4.08817    1026.67
14Z31JAN2015    2.97406    4.0602    1024.45
15Z31JAN2015    2.35874    3.32368    1021.16
16Z31JAN2015    1.72477    3.97163    1016.71
