tyd    u    v    psl
01Z30JAN2015    3.16985    -4.25598    1011.12
02Z30JAN2015    2.84354    -5.2722    1011.41
03Z30JAN2015    2.47994    -5.24423    1009.27
04Z30JAN2015    2.22355    -5.47265    1011.45
05Z30JAN2015    1.94852    -3.71525    1013.64
06Z30JAN2015    2.2422    -6.21849    1010.67
07Z30JAN2015    3.28172    -5.8176    1010.81
08Z30JAN2015    4.19538    -5.60317    1006.43
09Z30JAN2015    5.35611    -4.22335    1002.39
10Z30JAN2015    5.91549    -3.23511    1012.2
11Z30JAN2015    5.64512    -3.04398    1020.47
12Z30JAN2015    7.09952    -4.7268    1025.62
13Z30JAN2015    7.56102    -3.636    1025.78
14Z30JAN2015    7.31395    -4.02291    1022.87
15Z30JAN2015    5.57986    -3.61269    1012.54
16Z30JAN2015    5.64046    -2.83422    1009.37
17Z30JAN2015    6.20451    -2.21423    1004.94
18Z30JAN2015    1.64552    -1.89725    997.595
19Z30JAN2015    3.01602    -2.04175    988.359
20Z30JAN2015    3.79915    -3.11391    995.034
21Z30JAN2015    3.91569    -2.95075    1005.71
22Z30JAN2015    3.90171    -3.50548    1012.46
23Z30JAN2015    1.40312    -3.92968    1010.72
00Z31JAN2015    2.06972    -3.49149    1009.48
01Z31JAN2015    3.58472    -2.33077    1009.78
02Z31JAN2015    6.23248    -0.671262    1015.21
03Z31JAN2015    4.61958    0.647954    1021.21
04Z31JAN2015    -0.839077    -0.223754    1021.92
05Z31JAN2015    0.792462    -1.46372    1018.11
06Z31JAN2015    3.53345    4.23734    1017.03
07Z31JAN2015    0.731862    2.83888    1015.45
08Z31JAN2015    0.671262    2.57783    1014.74
09Z31JAN2015    0.657277    3.03466    1012.97
10Z31JAN2015    1.22132    3.31902    1011.87
11Z31JAN2015    1.12343    3.48683    1012.57
12Z31JAN2015    0.606    3.85975    1017.7
13Z31JAN2015    2.35408    4.63357    1020.03
14Z31JAN2015    2.63377    3.77118    1017.23
15Z31JAN2015    -0.386908    5.42603    1012.52
16Z31JAN2015    -4.65688    8.9688    1009.76
17Z31JAN2015    -6.08797    11.225    1005.25
18Z31JAN2015    -6.99697    11.7704    1008.06
19Z31JAN2015    -5.89685    12.3204    1014.27
20Z31JAN2015    -5.61249    12.7074    1018.13
21Z31JAN2015    -6.20451    12.7959    1017.83
22Z31JAN2015    -6.43292    12.2505    1016.94
23Z31JAN2015    -5.84557    12.6234    1016.74
00Z01FEB2015    -6.15789    13.3833    1017.58
01Z01FEB2015    -5.56588    13.7702    1016.43
02Z01FEB2015    -5.3328    14.1757    1016.58
03Z01FEB2015    -5.41205    14.6279    1014.63
04Z01FEB2015    -5.11371    15.1034    1012.75
05Z01FEB2015    -5.37475    13.8914    1011.84
06Z01FEB2015    -4.71282    13.3506    1008.65
07Z01FEB2015    -4.71748    12.7074    1003.26
08Z01FEB2015    -5.59385    13.304    1000.16
09Z01FEB2015    -5.64046    13.4672    1001.9
10Z01FEB2015    -5.96211    13.5651    1007.05
11Z01FEB2015    -5.54723    13.7702    1009.98
12Z01FEB2015    -5.39806    13.0476    1008.77
13Z01FEB2015    -5.50994    12.7726    1004.91
14Z01FEB2015    -5.6358    12.712    1002.91
15Z01FEB2015    -5.3328    12.7353    1000.82
16Z01FEB2015    -6.19518    12.6607    999.192
17Z01FEB2015    -5.66377    12.3577    998.403
18Z01FEB2015    -5.85023    11.0012    999.776
19Z01FEB2015    -4.01358    9.10865    1001.02
20Z01FEB2015    -5.66843    11.3136    1002.47
21Z01FEB2015    -5.20694    12.0454    1004.51
22Z01FEB2015    -6.43292    13.2061    1006.03
23Z01FEB2015    -5.89218    12.9031    1006.5
00Z02FEB2015    -5.74302    12.2132    1006.99
01Z02FEB2015    -4.19538    10.88    1006.84
02Z02FEB2015    -4.56831    9.68202    1005.94
03Z02FEB2015    -3.46352    8.46069    1003.41
04Z02FEB2015    1.30989    3.4542    1001.34
05Z02FEB2015    -2.66174    -1.44508    998.943
06Z02FEB2015    -3.8784    3.61269    997.719
07Z02FEB2015    -3.72923    0.396231    998.44
08Z02FEB2015    2.82023    -0.862385    1001.97
09Z02FEB2015    2.63843    0.452169    1003.57
10Z02FEB2015    5.34678    4.19538    1005.08
11Z02FEB2015    7.03426    5.16498    1005.82
12Z02FEB2015    7.57034    6.9084    1007.41
13Z02FEB2015    7.78477    7.32328    1007.68
14Z02FEB2015    8.38145    7.878    1006.16
15Z02FEB2015    7.29531    7.85003    1004.44
16Z02FEB2015    6.26511    7.92462    1003.65
17Z02FEB2015    -3.00669    7.30463    1003.69
18Z02FEB2015    -5.60783    9.64006    1003.24
19Z02FEB2015    -4.62891    9.26248    1003.06
20Z02FEB2015    -3.34698    9.1506    1002.07
21Z02FEB2015    -3.84111    9.58878    1001.84
22Z02FEB2015    -3.27706    9.04338    1002.41
23Z02FEB2015    -4.16275    9.34638    1003.36
00Z03FEB2015    -4.01358    9.84051    1003.47
01Z31JAN2015    0.592015    -8.56791    1013.98
02Z31JAN2015    -1.41711    -7.31862    1013.23
03Z31JAN2015    -0.144508    -6.00872    1014.55
04Z31JAN2015    -0.0839077    -4.61492    1011.08
05Z31JAN2015    2.95542    -3.28638    1017.76
06Z31JAN2015    2.39137    -5.08108    1013.97
07Z31JAN2015    3.46818    -0.675923    1011.38
08Z31JAN2015    1.66417    4.74078    1013.38
09Z31JAN2015    2.68038    5.17431    1019.74
10Z31JAN2015    6.41428    8.12506    1025.49
