tyd    u    v    psl
01Z30JAN2015    3.333    -3.41691    1011.06
02Z30JAN2015    3.58006    -4.09749    1010.95
03Z30JAN2015    2.59648    -4.78274    1008.87
04Z30JAN2015    1.55695    -5.71971    1011.5
05Z30JAN2015    0.983585    -4.22802    1013.22
06Z30JAN2015    0.358938    -6.86178    1010.62
07Z30JAN2015    1.36583    -6.82449    1010.49
08Z30JAN2015    1.71545    -5.74302    1006.56
09Z30JAN2015    2.79226    -4.15343    1002.84
10Z30JAN2015    4.88529    -3.12789    1011.91
11Z30JAN2015    5.49595    -4.06952    1020.37
12Z30JAN2015    5.55655    -5.96677    1025.4
13Z30JAN2015    5.91549    -4.56831    1025.76
14Z30JAN2015    5.86422    -5.24889    1022.89
15Z30JAN2015    6.61938    -5.58918    1012.56
16Z30JAN2015    6.34902    -4.43778    1009.01
17Z30JAN2015    3.54277    -3.72457    1004.67
18Z30JAN2015    1.32854    -2.55452    997.489
19Z30JAN2015    2.84354    -3.64066    988.129
20Z30JAN2015    2.45663    -3.59405    994.736
21Z30JAN2015    2.5452    -4.43312    1005.6
22Z30JAN2015    1.87394    -4.60094    1012.39
23Z30JAN2015    1.60823    -3.9996    1010.72
00Z31JAN2015    5.07642    -2.02311    1009.94
01Z31JAN2015    3.9996    -1.47771    1009.91
02Z31JAN2015    3.2118    6.51683    1015
03Z31JAN2015    -0.633969    2.77828    1020.75
04Z31JAN2015    2.62911    5.47265    1021.76
05Z31JAN2015    2.47528    4.81071    1018.49
06Z31JAN2015    0.433523    7.09952    1017.27
07Z31JAN2015    0.829754    8.10175    1015.95
08Z31JAN2015    -0.251723    9.11331    1014.79
09Z31JAN2015    -0.228415    11.2436    1013.28
10Z31JAN2015    -0.0559385    11.3928    1012.29
11Z31JAN2015    -0.414877    11.3136    1013
12Z31JAN2015    0.578031    11.556    1017.86
13Z31JAN2015    -0.596677    10.4092    1020.25
14Z31JAN2015    -0.298338    11.5746    1017.9
15Z31JAN2015    0.00932308    12.2505    1012.9
16Z31JAN2015    -0.349615    12.8658    1010.57
17Z31JAN2015    -1.212    13.1362    1006.09
18Z31JAN2015    -1.54763    13.4485    1008.41
19Z31JAN2015    -1.40778    14.6652    1014.67
20Z31JAN2015    -1.17471    14.2923    1019.58
21Z31JAN2015    -0.214431    14.0452    1018.2
22Z31JAN2015    -1.25862    14.3855    1017.18
23Z31JAN2015    -2.48926    14.7444    1017.32
00Z01FEB2015    -3.6966    14.8097    1017.93
01Z01FEB2015    -3.63134    13.4252    1017
02Z01FEB2015    -3.88306    13.3087    1017.02
03Z01FEB2015    -4.19072    13.896    1015.02
04Z01FEB2015    -4.47974    14.7864    1013.2
05Z01FEB2015    -3.78983    14.819    1012.29
06Z01FEB2015    -3.74788    14.3902    1009.32
07Z01FEB2015    -3.91103    14.6932    1003.77
08Z01FEB2015    -3.2118    15.4204    1000.97
09Z01FEB2015    -2.77362    15.178    1002.56
10Z01FEB2015    -2.23288    15.2992    1007.48
11Z01FEB2015    -2.27949    15.2665    1010.92
12Z01FEB2015    -1.66883    15.3971    1009.7
13Z01FEB2015    -1.63154    15.1453    1005.59
14Z01FEB2015    -1.58492    14.9123    1003.72
15Z01FEB2015    -1.76206    14.4414    1001.65
16Z01FEB2015    -2.43332    14.1012    1000.04
17Z01FEB2015    -2.47994    13.9939    999.702
18Z01FEB2015    -2.16762    13.7562    1000.61
19Z01FEB2015    -2.46129    14.805    1001.98
20Z01FEB2015    -3.52412    14.1478    1003.08
21Z01FEB2015    -4.29328    14.0079    1005.25
22Z01FEB2015    -4.70349    13.8028    1007.09
23Z01FEB2015    -3.92502    12.1853    1006.87
00Z02FEB2015    -4.25598    12.1992    1007.15
01Z02FEB2015    -4.01825    11.3089    1007.14
02Z02FEB2015    -3.4542    10.2134    1005.51
03Z02FEB2015    -1.81334    8.47934    1002.83
04Z02FEB2015    -2.87617    8.82429    1002.11
05Z02FEB2015    -2.21889    9.75194    999.13
06Z02FEB2015    -1.3938    8.98278    997.75
07Z02FEB2015    -0.2424    7.85003    997.961
08Z02FEB2015    1.0302    7.06223    1000.81
09Z02FEB2015    1.07215    6.33969    1003.41
10Z02FEB2015    0.671262    6.7872    1005.54
11Z02FEB2015    1.91589    7.78011    1006.43
12Z02FEB2015    2.121    8.27423    1007.73
13Z02FEB2015    2.10702    8.67512    1008.17
14Z02FEB2015    2.01845    8.69377    1006.88
15Z02FEB2015    1.18403    8.97812    1004.95
16Z02FEB2015    0.904338    9.92908    1003.83
17Z02FEB2015    1.23997    10.6842    1003.89
