tyd    u    v    psl
01Z30JAN2015    1.22132    -1.88326    1011.47
02Z30JAN2015    -0.610662    -0.783138    1011.47
03Z30JAN2015    -0.261046    -1.04885    1009.52
04Z30JAN2015    -0.386908    -0.815769    1011.55
05Z30JAN2015    -0.494123    -1.17937    1014.26
06Z30JAN2015    -0.256385    -1.30057    1011.54
07Z30JAN2015    0.200446    -1.84131    1011.46
08Z30JAN2015    1.07215    -1.83665    1006.33
09Z30JAN2015    0.694569    -0.536077    1001.59
10Z30JAN2015    2.33543    -0.8484    1011.14
11Z30JAN2015    4.59162    -3.07195    1019.33
12Z30JAN2015    3.92502    -2.48926    1023.6
13Z30JAN2015    4.32591    -0.447508    1024.13
14Z30JAN2015    4.92258    -0.899677    1021.32
15Z30JAN2015    5.46332    -0.0932308    1011.16
16Z30JAN2015    4.79206    1.51966    1007.77
17Z30JAN2015    1.23531    3.32834    1004.4
18Z30JAN2015    2.73632    2.1816    997.166
19Z30JAN2015    1.06749    0.671262    988.564
20Z30JAN2015    1.2726    1.08614    994.232
21Z30JAN2015    2.2422    1.515    1005.77
22Z30JAN2015    1.23997    0.876369    1013.03
23Z30JAN2015    1.19802    0.4848    1011.23
00Z31JAN2015    0.316985    0.0932308    1009.91
01Z31JAN2015    0.340292    -0.0978923    1009.57
02Z31JAN2015    1.13742    0.508108    1015.31
03Z31JAN2015    0.657277    0.330969    1021.49
04Z31JAN2015    0.186462    -0.0652615    1022.81
05Z31JAN2015    0.825092    0.0932308    1018.12
06Z31JAN2015    0.564046    -0.0885692    1016.58
07Z31JAN2015    1.25862    0.368262    1014.61
08Z31JAN2015    2.24686    1.81334    1013.51
09Z31JAN2015    2.82489    3.14654    1011.64
10Z31JAN2015    3.59405    2.86218    1010.03
11Z31JAN2015    3.10458    3.18849    1010.33
12Z31JAN2015    4.03689    3.51946    1014.92
13Z31JAN2015    4.08817    3.10925    1017.79
14Z31JAN2015    4.21403    2.78294    1015.08
15Z31JAN2015    4.7874    3.94366    1010.03
16Z31JAN2015    5.29551    5.02048    1007.94
17Z31JAN2015    4.69417    5.05311    1003.74
18Z31JAN2015    5.10905    5.25822    1006.46
19Z31JAN2015    4.20471    4.57297    1013.1
20Z31JAN2015    3.37029    3.24443    1017.57
21Z31JAN2015    2.52655    2.44731    1016.79
22Z31JAN2015    2.6664    2.29814    1015.91
23Z31JAN2015    2.04642    1.82266    1016.05
00Z01FEB2015    2.02777    1.59891    1016.99
