tyd    u    v    psl
20Z01FEB2015    1.14674    0.354277    1002.18
21Z01FEB2015    1.10945    0.550062    1004.94
22Z01FEB2015    2.20025    0.941631    1005.64
23Z01FEB2015    1.66883    0.853062    1006.43
00Z02FEB2015    -0.410215    -1.47771    1007.26
01Z02FEB2015    0.0839077    -0.480138    1006.69
02Z02FEB2015    0.0372923    -1.2726    1006.1
03Z02FEB2015    -0.0233077    -1.18869    1003.74
04Z02FEB2015    0.158492    -1.16538    1001.65
05Z02FEB2015    -0.0186462    -0.615323    999.161
06Z02FEB2015    0.671262    -0.153831    996.911
07Z02FEB2015    1.11411    0.2424    997.75
08Z02FEB2015    2.22355    0.163154    1000.61
09Z02FEB2015    2.91812    0.335631    1002.53
10Z02FEB2015    3.34698    1.03952    1004.14
11Z02FEB2015    3.80382    1.51034    1004.83
12Z02FEB2015    4.36786    2.65708    1005.39
13Z02FEB2015    4.19072    4.53102    1006.31
14Z02FEB2015    4.36786    5.78963    1004.82
15Z02FEB2015    4.27929    6.71262    1003.28
16Z02FEB2015    3.94832    6.70795    1002.47
17Z02FEB2015    4.1208    6.09729    1002.72
18Z02FEB2015    3.85043    5.20694    1002.78
19Z02FEB2015    3.04865    3.57074    1002.32
20Z02FEB2015    1.79003    2.73166    1001.95
21Z02FEB2015    1.66883    2.11168    1001.8
22Z02FEB2015    1.71545    1.61289    1002.24
23Z02FEB2015    1.74808    0.974262    1002.99
00Z03FEB2015    2.00446    0.843738    1003.36
01Z31JAN2015    -0.111877    -4.39583    1014.58
02Z31JAN2015    -0.396231    -5.3934    1014.19
03Z31JAN2015    0.7878    -4.16742    1014.65
04Z31JAN2015    0.792462    -3.01602    1011.77
05Z31JAN2015    0.358938    -1.08148    1018.32
06Z31JAN2015    0.573369    -1.58958    1014.58
07Z31JAN2015    1.59891    -1.64552    1011.88
08Z31JAN2015    2.08371    -0.792462    1013.1
09Z31JAN2015    1.49635    0.228415    1018.81
10Z31JAN2015    3.30969    3.10458    1024.43
11Z31JAN2015    2.75031    4.27463    1027.41
12Z31JAN2015    4.40515    4.43312    1028.63
13Z31JAN2015    3.62668    4.95522    1024.82
14Z31JAN2015    3.66863    6.44225    1022.41
15Z31JAN2015    3.71058    6.01338    1018.99
16Z31JAN2015    3.70126    6.99697    1014.32
17Z31JAN2015    3.5148    7.27666    1012.02
18Z31JAN2015    4.08351    7.78477    1005.87
19Z31JAN2015    2.25618    5.82226    1001.55
20Z31JAN2015    2.02311    4.3632    1000.64
21Z31JAN2015    2.28415    2.08837    1006
22Z31JAN2015    2.22822    1.41245    1010.22
23Z31JAN2015    1.38914    0.573369    1010.88
00Z01FEB2015    0.177138    -1.94386    1011.96
01Z01FEB2015    -0.0419538    -1.18869    1015.61
02Z01FEB2015    -0.149169    -1.02554    1018.17
03Z01FEB2015    -0.0419538    -0.661938    1021.12
04Z01FEB2015    -0.0606    -0.6666    1021.63
05Z01FEB2015    0.261046    0.307662    1021.08
06Z01FEB2015    0.303    0.270369    1020.68
07Z01FEB2015    1.07682    0.447508    1021.28
08Z01FEB2015    1.13742    0.517431    1021.33
09Z01FEB2015    1.29125    0.8484    1018.39
10Z01FEB2015    1.59891    0.386908    1015.38
11Z01FEB2015    1.67349    0.368262    1013.26
12Z01FEB2015    3.24909    1.54763    1012.78
13Z01FEB2015    4.19072    1.28658    1011.63
14Z01FEB2015    4.64755    2.55918    1010.6
15Z01FEB2015    4.27463    4.12546    1008.21
16Z01FEB2015    3.92968    4.47974    1006.04
17Z01FEB2015    3.61269    4.32125    1005.48
18Z01FEB2015    1.68282    2.81091    1007.1
19Z01FEB2015    2.16762    2.78294    1008.5
20Z01FEB2015    -1.86928    5.35145    1012.29
21Z01FEB2015    -2.04175    6.78254    1013.28
22Z01FEB2015    -0.932308    6.89908    1013.15
23Z01FEB2015    -2.73632    6.7872    1013.07
00Z02FEB2015    -3.54743    4.76875    1013.04
01Z02FEB2015    0.153831    0.578031    1012.05
02Z02FEB2015    -0.391569    -1.05351    1009.4
03Z02FEB2015    0.0466154    -0.7272    1007.73
04Z02FEB2015    -0.391569    -0.3636    1005.72
05Z02FEB2015    0.386908    0.647954    1004.23
06Z02FEB2015    0.0372923    -0.186462    1002.45
07Z02FEB2015    1.13742    0.0839077    999.552
08Z02FEB2015    1.35651    -0.251723    998.135
09Z02FEB2015    1.49169    0.303    998.266
10Z02FEB2015    2.03709    0.368262    999.944
11Z02FEB2015    2.6664    0.974262    1001.01
12Z02FEB2015    3.53345    2.25618    1001.24
13Z02FEB2015    4.32591    3.87374    999.335
14Z02FEB2015    5.05777    4.27929    998.477
15Z02FEB2015    4.99717    5.09506    997.93
16Z02FEB2015    4.71282    5.20228    998.446
17Z02FEB2015    3.73855    4.20471    999.043
18Z02FEB2015    2.90414    3.939    1000.89
19Z02FEB2015    2.07905    2.56851    1002.56
20Z02FEB2015    2.26085    2.8482    1003.74
21Z02FEB2015    2.45197    2.79226    1003.64
22Z02FEB2015    2.06972    3.10925    1004.04
23Z02FEB2015    2.22355    2.91346    1003.6
00Z03FEB2015    2.70835    2.44731    1002.75
01Z03FEB2015    2.32145    1.96717    1000.9
02Z03FEB2015    1.91123    0.559385    999.503
03Z03FEB2015    0.578031    -0.839077    997.688
04Z03FEB2015    -0.214431    -0.7272    997.371
05Z03FEB2015    0.149169    -1.06749    996.892
06Z03FEB2015    0.694569    -0.685246    997.079
07Z03FEB2015    1.42643    -0.0326308    997.514
08Z03FEB2015    1.72011    0.256385    998.334
09Z03FEB2015    3.58006    0.885692    1000.32
10Z03FEB2015    4.17674    2.3028    1002.26
11Z03FEB2015    4.53102    2.70835    1004.25
12Z03FEB2015    4.46109    3.91103    1005.28
13Z03FEB2015    3.98095    5.55655    1005.64
14Z03FEB2015    3.81314    6.10195    1004.79
15Z03FEB2015    3.95765    6.24646    1003.93
16Z03FEB2015    4.00426    6.26977    1003
17Z03FEB2015    4.16275    5.97143    1002.04
18Z03FEB2015    3.5148    4.79206    1001.85
19Z03FEB2015    2.33077    3.23977    1002.1
20Z03FEB2015    1.83198    2.20491    1001.82
21Z03FEB2015    1.82266    1.62688    1001.88
22Z03FEB2015    2.15829    1.65018    1000.9
23Z03FEB2015    1.85995    1.68748    1001.22
00Z04FEB2015    1.96251    1.63154    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
