tyd    u    v    psl
01Z30JAN2015    2.15829    -0.592015    1009.31
02Z30JAN2015    2.26085    -1.11411    1009.57
03Z30JAN2015    2.07905    -1.16072    1007.32
04Z30JAN2015    1.78071    -1.32854    1008.9
05Z30JAN2015    2.75963    -0.918323    1011.32
06Z30JAN2015    1.59425    -1.65485    1007.63
07Z30JAN2015    2.37272    -2.53588    1008.52
08Z30JAN2015    3.38894    -1.01622    1003.74
09Z30JAN2015    4.50771    -0.205108    999.925
10Z30JAN2015    6.96434    -0.633969    1009.08
11Z30JAN2015    7.94792    -1.92055    1017.21
12Z30JAN2015    5.99474    -1.61289    1022.74
13Z30JAN2015    7.95725    1.06749    1023.15
14Z30JAN2015    9.18789    0.1818    1020.01
15Z30JAN2015    10.027    -1.96251    1009.19
16Z30JAN2015    10.0503    -1.08148    1006.55
17Z30JAN2015    8.33949    0.428862    1003.1
18Z30JAN2015    8.26491    -0.130523    995.512
19Z30JAN2015    3.21646    -0.503446    987.022
20Z30JAN2015    0.680585    -1.41245    994.481
21Z30JAN2015    1.63154    -1.51034    1004.39
22Z30JAN2015    2.01378    -1.96251    1010.95
23Z30JAN2015    1.91589    -1.83665    1009.53
00Z31JAN2015    4.05554    -2.13498    1008.01
01Z31JAN2015    3.34698    2.55452    1008.52
02Z31JAN2015    3.06263    3.65931    1013.54
03Z31JAN2015    7.43982    -0.428862    1020.23
04Z31JAN2015    1.92522    0.913662    1021.39
05Z31JAN2015    1.74808    0.512769    1017.78
06Z31JAN2015    0.671262    1.99514    1016.46
07Z31JAN2015    -0.125862    3.98095    1015.69
08Z31JAN2015    -0.303    4.26531    1014.96
09Z31JAN2015    0.158492    4.58229    1013.46
10Z31JAN2015    0.904338    5.20228    1012.17
11Z31JAN2015    1.06749    5.53325    1012.74
12Z31JAN2015    1.35185    5.61715    1017.78
13Z31JAN2015    0.936969    5.08574    1020.14
14Z31JAN2015    0.573369    5.20228    1017.91
15Z31JAN2015    0.475477    5.98075    1013.21
16Z31JAN2015    0.284354    6.26511    1011.11
17Z31JAN2015    0.265708    6.25578    1007.11
18Z31JAN2015    0.0932308    4.69417    1009.65
19Z31JAN2015    0.895015    4.03223    1015.88
20Z31JAN2015    1.13275    3.41691    1020.19
21Z31JAN2015    0.647954    2.70835    1019.43
22Z31JAN2015    0.559385    2.3634    1018.52
23Z31JAN2015    -0.955615    1.59891    1018.78
00Z01FEB2015    -1.24929    0.480138    1019.39
01Z01FEB2015    -2.33077    -0.391569    1018.37
02Z01FEB2015    -2.92745    -0.526754    1018.78
03Z01FEB2015    -3.03    -0.871708    1016.68
04Z01FEB2015    -2.51723    -0.717877    1014.65
05Z01FEB2015    -3.32368    -0.606    1013.13
06Z01FEB2015    -3.95765    0.540738    1010.6
07Z01FEB2015    -3.97629    1.78071    1005.1
08Z01FEB2015    -3.23977    2.17228    1002.46
09Z01FEB2015    -2.58715    3.31902    1003.81
10Z01FEB2015    -3.04865    3.6966    1008.43
11Z01FEB2015    -5.12303    2.78294    1011.31
12Z01FEB2015    -5.08108    3.04398    1010.22
13Z01FEB2015    -5.19295    3.25375    1006.01
14Z01FEB2015    -5.13235    3.09526    1003.94
15Z01FEB2015    -6.28375    2.87617    1002.44
16Z01FEB2015    -5.88752    2.65708    1000.8
17Z01FEB2015    -5.18829    2.77362    1000.45
18Z01FEB2015    -4.81071    3.03932    1001.95
19Z01FEB2015    -5.37009    0.261046    1003.05
20Z01FEB2015    -4.93657    -0.335631    1004.18
21Z01FEB2015    -4.68018    -0.0139846    1007.31
22Z01FEB2015    -6.26511    -0.5454    1008.79
23Z01FEB2015    -4.47974    -1.34252    1009.01
00Z02FEB2015    -2.47062    -3.3936    1009.08
01Z02FEB2015    -2.8482    -4.82469    1008.66
02Z02FEB2015    -4.03223    -4.35388    1007.27
03Z02FEB2015    -2.83422    -4.87597    1004.56
04Z02FEB2015    -2.39603    -4.68485    1002.08
05Z02FEB2015    -1.54763    -3.37029    999.403
06Z02FEB2015    -2.38205    -2.01845    997.694
07Z02FEB2015    -2.02777    -0.755169    998.253
08Z02FEB2015    -2.21423    0.680585    1001.35
09Z02FEB2015    -1.83198    1.17471    1002.9
10Z02FEB2015    -0.964938    1.40778    1004.48
11Z02FEB2015    -0.629308    3.38428    1006.07
12Z02FEB2015    0.689908    4.37718    1007.28
13Z02FEB2015    1.96717    5.18829    1007.27
14Z02FEB2015    2.42866    5.78497    1006.16
15Z02FEB2015    2.43798    5.39806    1004.68
16Z02FEB2015    2.00446    5.19762    1003.9
17Z02FEB2015    1.29591    5.19762    1004.57
18Z02FEB2015    1.07215    3.92035    1004.19
19Z02FEB2015    2.11634    2.37738    1003.88
20Z02FEB2015    1.85529    2.69903    1003.11
21Z02FEB2015    1.19335    2.95542    1003.07
22Z02FEB2015    0.983585    3.06263    1003.09
23Z02FEB2015    0.857723    1.89258    1004.13
00Z03FEB2015    -0.326308    1.22598    1004.4
01Z31JAN2015    3.38894    -1.72943    1011.83
02Z31JAN2015    2.45663    0.419538    1011.55
03Z31JAN2015    3.10925    1.30989    1012.56
04Z31JAN2015    3.84577    -0.433523    1010.09
05Z31JAN2015    9.18323    0.671262    1016.03
06Z31JAN2015    8.40009    -0.382246    1012.74
07Z31JAN2015    7.71485    0.619985    1011.21
08Z31JAN2015    6.95968    0.885692    1013.49
09Z31JAN2015    3.96697    4.63357    1019.54
10Z31JAN2015    3.73855    4.61492    1025.74
11Z31JAN2015    4.80605    4.242    1027.65
12Z31JAN2015    5.95745    3.0906    1029.13
13Z31JAN2015    5.00649    4.85266    1025.89
14Z31JAN2015    2.83422    6.33503    1023.78
15Z31JAN2015    3.37962    5.73369    1019.97
16Z31JAN2015    2.17694    6.14857    1016.19
17Z31JAN2015    1.41245    7.71018    1014.18
18Z31JAN2015    -0.00932308    5.04845    1008.81
19Z31JAN2015    -1.56628    2.45663    1004.29
20Z31JAN2015    -4.55898    -0.564046    1003.34
21Z31JAN2015    -5.07175    -0.633969    1008.63
22Z31JAN2015    -6.16722    -0.806446    1012.6
23Z31JAN2015    -5.60317    -1.88326    1013.34
00Z01FEB2015    -2.58715    -5.25355    1013.73
01Z01FEB2015    -2.68971    -4.76409    1016.94
02Z01FEB2015    -1.57094    -2.03243    1019.51
03Z01FEB2015    -1.81334    -0.773815    1021.99
04Z01FEB2015    -2.68038    -1.05351    1023.16
05Z01FEB2015    -4.73612    -1.28192    1022.92
06Z01FEB2015    -5.96677    -0.531415    1022.64
07Z01FEB2015    -5.38874    -0.293677    1023.56
08Z01FEB2015    -5.70572    0.470815    1024.37
09Z01FEB2015    -5.82226    1.64552    1021.28
10Z01FEB2015    -6.04602    2.17694    1018.76
11Z01FEB2015    -5.33746    2.66174    1016.27
12Z01FEB2015    -4.64289    2.88549    1015.49
13Z01FEB2015    -4.97386    2.00912    1014.25
14Z01FEB2015    -4.21403    2.89015    1013.8
15Z01FEB2015    -3.25842    4.02291    1010.93
16Z01FEB2015    -2.87151    4.20471    1009.51
17Z01FEB2015    -6.17654    3.90171    1009.45
18Z01FEB2015    -6.85712    2.39603    1010.88
19Z01FEB2015    -7.24869    0.368262    1013.16
20Z01FEB2015    -7.25802    -1.2726    1016.38
21Z01FEB2015    -7.66357    -2.04642    1017.36
22Z01FEB2015    -7.2114    -2.48926    1016.74
23Z01FEB2015    -4.06952    -3.01602    1016.84
00Z02FEB2015    -2.43332    -4.65222    1016.11
01Z02FEB2015    -2.87617    -5.8782    1014.4
02Z02FEB2015    -2.89015    -5.73369    1012.17
03Z02FEB2015    -3.07662    -6.16722    1010.01
04Z02FEB2015    -3.04398    -5.88752    1007.6
05Z02FEB2015    -2.47528    -5.23491    1005.83
06Z02FEB2015    -2.20025    -3.73389    1004.14
07Z02FEB2015    -3.08128    -2.35408    1002.08
08Z02FEB2015    -4.70349    -0.368262    1000.42
09Z02FEB2015    -6.06    0.881031    1000.73
10Z02FEB2015    -5.5146    1.76672    1002.14
11Z02FEB2015    -4.43312    2.22355    1003.43
12Z02FEB2015    -3.52878    2.33543    1002.92
13Z02FEB2015    -1.02554    4.05554    1001.59
14Z02FEB2015    -0.671262    4.46575    1000.32
15Z02FEB2015    -0.195785    4.71282    999.888
16Z02FEB2015    0.107215    4.7874    1000.22
17Z02FEB2015    0.298338    3.4542    1000.73
18Z02FEB2015    0.107215    3.43089    1002.72
19Z02FEB2015    0.540738    4.34922    1005.44
20Z02FEB2015    -1.16538    2.39603    1006.82
21Z02FEB2015    -1.76672    0.368262    1006.57
22Z02FEB2015    -3.78517    -0.405554    1006.3
23Z02FEB2015    -4.65688    -1.36117    1005.95
00Z03FEB2015    -3.13255    -1.85995    1004.58
01Z03FEB2015    -1.91123    -3.41225    1003.31
02Z03FEB2015    -2.62445    -4.27929    1001.26
03Z03FEB2015    -2.88549    -4.91326    999.024
04Z03FEB2015    -2.27483    -4.49838    997.477
05Z03FEB2015    -1.52898    -3.66397    996.948
06Z03FEB2015    -0.997569    -2.1816    996.836
07Z03FEB2015    0.512769    0.400892    997.613
08Z03FEB2015    1.03486    1.74342    999.012
09Z03FEB2015    0.652615    2.62445    1001.22
10Z03FEB2015    -0.247062    3.55209    1003.62
11Z03FEB2015    0.0978923    4.43312    1005.12
12Z03FEB2015    0.997569    4.6662    1006.77
13Z03FEB2015    1.2726    4.99251    1007.21
14Z03FEB2015    0.862385    5.37942    1006.59
15Z03FEB2015    0.764492    5.48197    1005.6
16Z03FEB2015    0.606    5.08108    1004.2
17Z03FEB2015    0.428862    4.79206    1002.91
18Z03FEB2015    0.247062    3.56142    1002.8
19Z03FEB2015    1.56162    2.45197    1002.61
20Z03FEB2015    1.36583    2.27949    1002.41
21Z03FEB2015    0.619985    2.89015    1002.92
22Z03FEB2015    0.550062    1.90191    1002.33
23Z03FEB2015    -0.522092    0.936969    1002.37
00Z04FEB2015    -1.47305    0.582692    1003.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
