tyd    u    v    psl
01Z30JAN2015    3.53811    -3.636    1010.86
02Z30JAN2015    3.73855    -4.43778    1010.86
03Z30JAN2015    2.3634    -5.23025    1008.74
04Z30JAN2015    1.44508    -6.30706    1011.35
05Z30JAN2015    0.564046    -5.10438    1012.97
06Z30JAN2015    -0.144508    -7.38854    1010.46
07Z30JAN2015    0.661938    -7.34192    1010.45
08Z30JAN2015    1.37515    -6.57277    1006.43
09Z30JAN2015    2.97406    -4.20471    1002.73
10Z30JAN2015    5.56122    -3.42623    1011.79
11Z30JAN2015    6.04602    -5.24423    1020.1
12Z30JAN2015    5.36543    -6.2418    1025.35
13Z30JAN2015    6.74058    -5.97143    1025.59
14Z30JAN2015    5.50994    -6.01338    1022.79
15Z30JAN2015    6.75923    -6.23248    1012.46
16Z30JAN2015    6.47954    -5.9388    1008.79
17Z30JAN2015    3.38428    -4.05554    1004.58
18Z30JAN2015    1.90657    -2.64775    997.408
19Z30JAN2015    2.93211    -4.20471    987.973
20Z30JAN2015    2.34942    -4.55898    994.599
21Z30JAN2015    2.15829    -4.78274    1005.54
22Z30JAN2015    1.56628    -5.46798    1012.26
23Z30JAN2015    3.10925    -4.25598    1010.7
00Z31JAN2015    4.97852    -1.99048    1009.91
01Z31JAN2015    4.97852    -1.86928    1009.88
02Z31JAN2015    2.96008    7.03892    1015.13
03Z31JAN2015    -0.909    2.2422    1020.67
04Z31JAN2015    2.6058    5.46332    1021.8
05Z31JAN2015    2.17228    4.13478    1018.63
06Z31JAN2015    1.79003    6.4236    1017.32
07Z31JAN2015    -0.335631    8.05048    1015.94
08Z31JAN2015    -0.857723    8.484    1014.99
09Z31JAN2015    -1.212    9.83585    1013.54
10Z31JAN2015    -1.38448    9.90111    1012.4
11Z31JAN2015    -0.498785    10.8707    1013.07
12Z31JAN2015    -0.209769    10.7169    1017.95
13Z31JAN2015    -0.675923    10.274    1020.31
14Z31JAN2015    -1.31455    10.4279    1018.16
15Z31JAN2015    -0.839077    11.5793    1013.16
16Z31JAN2015    -1.48237    12.1946    1010.79
17Z31JAN2015    -1.62688    12.4976    1006.28
18Z31JAN2015    -1.47305    13.3973    1008.66
19Z31JAN2015    -1.91123    13.593    1014.92
