tyd    u    v    psl
01Z30JAN2015    1.02088    -3.2118    1011.2
02Z30JAN2015    1.71078    -1.62222    1011.56
03Z30JAN2015    1.96251    -2.24686    1009.63
04Z30JAN2015    0.251723    -1.78071    1011.58
05Z30JAN2015    -1.06749    -1.48703    1014.16
06Z30JAN2015    -0.722538    -3.09992    1011.11
07Z30JAN2015    -0.983585    -1.74342    1011.48
08Z30JAN2015    0.503446    -1.41245    1006.07
09Z30JAN2015    1.8786    -1.37049    1001.48
10Z30JAN2015    2.60114    -1.62688    1010.98
11Z30JAN2015    3.31435    -2.77828    1019.58
12Z30JAN2015    4.88529    -4.81537    1023.47
13Z30JAN2015    4.80605    -1.80868    1024.04
14Z30JAN2015    3.17917    0.340292    1021.75
15Z30JAN2015    6.14857    -0.773815    1011.05
16Z30JAN2015    5.02514    0.587354    1007.83
17Z30JAN2015    2.13032    3.2118    1004.28
18Z30JAN2015    1.59425    2.09303    996.979
19Z30JAN2015    0.936969    0.773815    988.694
20Z30JAN2015    0.4242    1.65951    994.425
21Z30JAN2015    1.30989    1.82732    1005.74
22Z30JAN2015    -0.0233077    2.04175    1012.93
23Z30JAN2015    0.2424    1.19335    1011.36
00Z31JAN2015    -0.209769    -0.587354    1009.99
01Z31JAN2015    1.42643    -0.964938    1009.67
02Z31JAN2015    0.853062    -0.307662    1015.25
03Z31JAN2015    0.256385    -0.135185    1021.6
04Z31JAN2015    0.312323    -0.270369    1022.67
05Z31JAN2015    0.792462    -1.40312    1018.05
06Z31JAN2015    0.163154    0.270369    1016.43
07Z31JAN2015    0.978923    1.34252    1014.78
08Z31JAN2015    2.66174    3.61269    1013.25
09Z31JAN2015    2.38205    4.32125    1011.79
10Z31JAN2015    2.98338    3.77118    1010.27
11Z31JAN2015    4.03223    4.34455    1010.56
12Z31JAN2015    4.70349    4.81537    1015.46
13Z31JAN2015    4.34922    4.32591    1018.34
14Z31JAN2015    4.15343    4.56831    1015.29
15Z31JAN2015    4.86665    5.99008    1010.32
16Z31JAN2015    5.13235    6.61938    1008.24
17Z31JAN2015    4.848    6.30706    1003.78
18Z31JAN2015    4.14877    6.73592    1006.33
19Z31JAN2015    3.36097    6.30706    1012.72
20Z31JAN2015    3.30037    5.70106    1017.76
21Z31JAN2015    2.54986    5.19295    1016.62
22Z31JAN2015    2.62445    4.83868    1015.84
23Z31JAN2015    1.43109    3.78983    1015.79
00Z01FEB2015    1.55229    3.39826    1016.96
01Z01FEB2015    0.904338    2.20491    1015.86
02Z01FEB2015    1.99514    2.20025    1016.38
03Z01FEB2015    1.34718    1.38448    1014.26
04Z01FEB2015    0.680585    1.55229    1012.59
05Z01FEB2015    0.163154    1.23531    1011.72
06Z01FEB2015    0.498785    0.922985    1008.29
07Z01FEB2015    0.731862    1.08614    1002.69
08Z01FEB2015    1.71078    2.66174    999.304
09Z01FEB2015    1.14208    1.99048    1000.97
10Z01FEB2015    2.05574    2.61512    1005.1
