tyd    u    v    psl
22Z01FEB2015    -7.03426    10.4465    1008.57
23Z01FEB2015    -7.74282    10.1948    1008.38
00Z02FEB2015    -7.68688    9.97569    1008.58
01Z02FEB2015    -8.29288    9.55149    1008.7
02Z02FEB2015    -7.52838    8.7264    1007.1
03Z02FEB2015    -5.95278    8.19965    1004.02
04Z02FEB2015    -4.7268    7.80342    1001.54
05Z02FEB2015    -4.22802    7.63094    999.925
06Z02FEB2015    -2.47528    7.71018    997.079
07Z02FEB2015    -2.43798    7.71018    997.023
08Z02FEB2015    -3.37962    7.20674    1001.14
09Z02FEB2015    -1.92988    7.12283    1004.18
10Z02FEB2015    -0.470815    6.20917    1005.35
11Z02FEB2015    0.228415    5.83625    1006.82
12Z02FEB2015    1.03952    5.71038    1008.19
13Z02FEB2015    1.36583    6.04602    1008.59
14Z02FEB2015    0.3636    6.98298    1007.46
15Z02FEB2015    -0.0466154    8.13438    1005.49
16Z02FEB2015    -0.913662    8.03649    1004.36
17Z02FEB2015    -1.39846    9.56082    1004.53
18Z02FEB2015    -1.85529    9.24383    1004.66
19Z02FEB2015    -1.53365    9.44894    1004
20Z02FEB2015    -2.01378    9.04338    1003.19
21Z02FEB2015    -2.27017    8.24626    1002.67
22Z02FEB2015    -2.09769    7.69154    1003.05
23Z02FEB2015    -1.56628    7.19275    1004.25
00Z03FEB2015    -1.3332    6.96434    1004.57
01Z31JAN2015    5.82692    -5.42137    1012.94
02Z31JAN2015    4.62891    -3.46352    1012.83
03Z31JAN2015    4.13945    2.50791    1014.33
04Z31JAN2015    6.06    3.64532    1010.97
05Z31JAN2015    7.88266    5.55189    1017.11
06Z31JAN2015    5.43535    5.31882    1013.58
07Z31JAN2015    5.74768    5.59851    1012.09
08Z31JAN2015    5.81294    5.57986    1013.66
09Z31JAN2015    8.36746    7.18809    1020.31
10Z31JAN2015    1.9998    6.19518    1026.3
11Z31JAN2015    2.9088    5.86422    1028.52
12Z31JAN2015    6.00872    5.3934    1029.88
13Z31JAN2015    2.65708    4.7268    1026.88
14Z31JAN2015    2.62445    6.00406    1023.99
15Z31JAN2015    2.34942    6.73126    1020.78
16Z31JAN2015    3.5754    9.88246    1016.17
17Z31JAN2015    2.43798    11.1178    1013.87
18Z31JAN2015    -3.2724    9.65405    1007.86
19Z31JAN2015    -3.38894    8.79632    1002.87
20Z31JAN2015    -4.75477    8.42806    1003.26
21Z31JAN2015    -6.29774    9.79855    1008.07
22Z31JAN2015    -8.08311    10.5537    1011.98
23Z31JAN2015    -9.74728    9.82186    1012.75
00Z01FEB2015    -8.02251    8.13438    1013.81
01Z01FEB2015    -7.67755    9.2112    1016.91
02Z01FEB2015    -7.18343    8.67978    1019.3
03Z01FEB2015    -6.14857    10.0876    1022.08
04Z01FEB2015    -6.14391    9.50488    1022.75
05Z01FEB2015    -6.89908    9.01542    1022.69
06Z01FEB2015    -8.41408    10.1342    1022.48
07Z01FEB2015    -8.37212    10.0922    1023.35
08Z01FEB2015    -8.34415    10.2181    1023.71
09Z01FEB2015    -9.32774    11.1131    1021.23
10Z01FEB2015    -9.32774    10.2507    1018.46
11Z01FEB2015    -9.19722    9.73795    1016.69
12Z01FEB2015    -8.85226    10.5024    1016.21
13Z01FEB2015    -7.30929    9.71465    1014.71
14Z01FEB2015    -6.99697    10.0503    1014.49
15Z01FEB2015    -7.57034    10.6889    1011.83
16Z01FEB2015    -8.35348    11.2716    1009.43
17Z01FEB2015    -8.79632    11.8077    1009.37
18Z01FEB2015    -9.5142    12.6421    1010.8
19Z01FEB2015    -10.5164    14.4554    1012.97
20Z01FEB2015    -9.30443    14.3995    1016.15
21Z01FEB2015    -10.5584    13.4858    1017
22Z01FEB2015    -10.2321    11.2669    1016.47
23Z01FEB2015    -10.4046    10.027    1016.6
00Z02FEB2015    -10.5677    11.5    1015.96
01Z02FEB2015    -10.8381    10.7635    1014.38
02Z02FEB2015    -10.2694    11.169    1011.97
03Z02FEB2015    -10.5118    11.1597    1010.1
04Z02FEB2015    -9.61209    11.2157    1007.57
05Z02FEB2015    -9.17857    10.33    1005.98
06Z02FEB2015    -8.19498    10.3579    1004.25
07Z02FEB2015    -8.22295    11.3602    1002.18
08Z02FEB2015    -8.44671    11.3602    1000.42
09Z02FEB2015    -8.08777    10.9919    1000.71
10Z02FEB2015    -7.64958    10.2694    1002.74
11Z02FEB2015    -6.40029    10.7915    1004.05
12Z02FEB2015    -6.19518    9.95238    1004.43
13Z02FEB2015    -5.47265    10.5304    1002.93
14Z02FEB2015    -4.4238    9.64472    1001.36
15Z02FEB2015    -3.94366    9.39766    1001.2
16Z02FEB2015    -3.46818    9.65871    1001.6
17Z02FEB2015    -2.98338    9.11797    1001.62
18Z02FEB2015    -3.11857    10.1062    1003.47
19Z02FEB2015    -3.81314    9.85449    1005.33
20Z02FEB2015    -4.65688    9.99434    1006.79
21Z02FEB2015    -5.32814    9.696    1006.38
22Z02FEB2015    -4.19538    9.76126    1006.2
23Z02FEB2015    -4.33523    9.49555    1006.21
00Z03FEB2015    -4.68018    9.19722    1004.44
01Z03FEB2015    -4.88529    8.42806    1002.96
02Z03FEB2015    -4.91792    7.44448    1001.12
03Z03FEB2015    -4.50305    7.74748    999.211
04Z03FEB2015    -4.56365    6.66134    998.079
05Z03FEB2015    -2.76895    6.95968    997.719
06Z03FEB2015    -2.75963    6.10195    997.762
07Z03FEB2015    -1.72477    6.01338    998.316
08Z03FEB2015    -0.675923    6.37232    999.503
09Z03FEB2015    0.731862    5.64978    1002.11
10Z03FEB2015    1.77605    5.51926    1004.04
11Z03FEB2015    1.6968    4.49372    1006.59
12Z03FEB2015    2.83422    5.34212    1007.6
13Z03FEB2015    2.50325    5.49595    1008.11
14Z03FEB2015    1.46372    6.79186    1007.23
15Z03FEB2015    1.04418    5.84091    1006.25
16Z03FEB2015    0.927646    6.3024    1004.61
17Z03FEB2015    0.909    4.82469    1003.68
18Z03FEB2015    1.55695    5.14634    1003.09
19Z03FEB2015    0.694569    5.23491    1002.8
20Z03FEB2015    1.15606    5.77565    1002.28
21Z03FEB2015    0.372923    4.63357    1002.78
22Z03FEB2015    1.43109    4.83402    1002.19
23Z03FEB2015    -0.442846    4.97852    1001.88
00Z04FEB2015    -0.661938    5.56588    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
