tyd    u    v    psl
01Z30JAN2015    1.54297    -1.78071    1009.37
02Z30JAN2015    -0.0839077    -0.531415    1009.2
03Z30JAN2015    0.428862    -0.298338    1006.95
04Z30JAN2015    -0.0885692    0.349615    1008.48
05Z30JAN2015    0.685246    1.59891    1011.36
06Z30JAN2015    2.50791    -0.918323    1007.23
07Z30JAN2015    1.54763    -1.62222    1008.61
08Z30JAN2015    1.44042    -0.578031    1002.79
09Z30JAN2015    1.20268    -4.77342    998.751
10Z30JAN2015    3.93434    -0.918323    1008.45
11Z30JAN2015    4.60094    -2.02777    1016.55
12Z30JAN2015    3.58938    -2.89015    1021.18
13Z30JAN2015    7.10885    -2.02311    1021.57
14Z30JAN2015    7.20208    -1.87394    1019.14
15Z30JAN2015    8.66114    -2.58715    1008.59
16Z30JAN2015    6.37232    -1.74808    1006.24
17Z30JAN2015    4.46575    -2.07905    1002.18
18Z30JAN2015    -1.56628    -0.163154    994.885
19Z30JAN2015    2.38671    1.96717    986.519
20Z30JAN2015    -0.699231    -0.494123    993.828
21Z30JAN2015    0.731862    -0.321646    1004.03
22Z30JAN2015    0.354277    0.372923    1011.22
23Z30JAN2015    -0.1212    0.172477    1009.58
00Z31JAN2015    -0.1818    -0.326308    1008.31
01Z31JAN2015    -1.43575    -1.22132    1008.25
02Z31JAN2015    -1.29125    -0.419538    1013.2
03Z31JAN2015    0.186462    1.84131    1019.8
04Z31JAN2015    -1.95318    -0.326308    1020.9
05Z31JAN2015    -0.335631    -0.428862    1017.88
06Z31JAN2015    -1.34718    0.717877    1016.13
07Z31JAN2015    -1.24929    -0.517431    1015.2
08Z31JAN2015    -1.16072    1.00689    1014.2
09Z31JAN2015    0.177138    0.433523    1011.91
10Z31JAN2015    -0.815769    1.16072    1010.72
11Z31JAN2015    1.08148    1.03952    1010.97
12Z31JAN2015    1.17937    0.214431    1015.97
13Z31JAN2015    0.163154    -0.964938    1018.41
14Z31JAN2015    -0.9696    0.195785    1016.09
15Z31JAN2015    0.107215    1.30989    1011.26
16Z31JAN2015    -0.111877    0.368262    1009.29
17Z31JAN2015    0.261046    1.63154    1005.77
18Z31JAN2015    0.764492    2.04642    1008.63
19Z31JAN2015    0.960277    0.895015    1015.05
20Z31JAN2015    -0.1212    -1.27726    1019.82
21Z31JAN2015    0.405554    -1.76206    1018.84
22Z31JAN2015    -1.10945    -0.592015    1018.36
23Z31JAN2015    -2.03709    0.475477    1018.51
00Z01FEB2015    -2.63843    0.909    1019.24
01Z01FEB2015    -2.39137    1.12343    1018.27
02Z01FEB2015    -2.25618    1.33786    1018.79
03Z01FEB2015    -1.96251    2.09303    1016.49
04Z01FEB2015    -2.1816    1.65485    1014.74
05Z01FEB2015    -1.85063    0.606    1013.45
06Z01FEB2015    -2.61512    0.890354    1010.52
07Z01FEB2015    -4.06952    2.09303    1004.7
