tyd    u    v    psl
01Z01FEB2015    -1.97183    10.5677    1017.19
02Z01FEB2015    -1.73875    11.4114    1017.24
03Z01FEB2015    -0.237738    10.4605    1014.68
04Z01FEB2015    2.41934    8.05514    1013.1
05Z01FEB2015    -2.10235    9.42097    1012.35
06Z01FEB2015    -2.79226    8.484    1009.16
07Z01FEB2015    -0.750508    8.03183    1002.95
08Z01FEB2015    -2.23754    6.7872    1000.83
09Z01FEB2015    -0.0745846    10.0922    1002.44
10Z01FEB2015    0.638631    13.4206    1007.05
11Z01FEB2015    0.741185    13.4905    1010.22
12Z01FEB2015    0.745846    13.304    1009.48
13Z01FEB2015    0.592015    13.5278    1005.23
14Z01FEB2015    1.07215    13.332    1003.21
15Z01FEB2015    0.899677    13.0943    1001.68
16Z01FEB2015    1.72011    10.9266    1000.03
17Z01FEB2015    1.72477    9.56548    998.689
18Z01FEB2015    2.25152    10.9453    999.907
19Z01FEB2015    0.265708    11.3555    1001.51
20Z01FEB2015    0.629308    11.1318    1003.03
21Z01FEB2015    0.312323    5.92015    1004.79
22Z01FEB2015    -0.116538    8.19498    1006.73
23Z01FEB2015    -1.99514    4.51237    1006.79
00Z02FEB2015    -0.0372923    3.61735    1007.27
01Z02FEB2015    -9.21586    3.55209    1007
02Z02FEB2015    5.94812    2.4846    1005.51
03Z02FEB2015    0.0559385    -0.237738    1003.47
04Z02FEB2015    -2.73632    -1.08148    1001.19
05Z02FEB2015    -1.66883    2.08371    998.794
06Z02FEB2015    -1.74808    0.9696    997.147
07Z02FEB2015    0.755169    0.867046    998.347
08Z02FEB2015    1.70146    6.26045    1001.16
09Z02FEB2015    1.58026    6.55878    1003.35
10Z02FEB2015    2.82489    5.43535    1004.94
11Z02FEB2015    3.26308    5.75234    1006.12
12Z02FEB2015    3.22578    6.77788    1008.42
13Z02FEB2015    3.63134    7.49109    1007.89
14Z02FEB2015    4.07418    7.97123    1006.08
15Z02FEB2015    4.38651    8.45137    1004.21
16Z02FEB2015    3.98562    9.02474    1003.52
17Z02FEB2015    3.35631    8.70775    1004.09
18Z02FEB2015    3.07662    8.3022    1004.01
19Z02FEB2015    1.80868    9.36969    1003.19
20Z02FEB2015    1.05817    9.77991    1002.13
21Z02FEB2015    0.270369    9.73329    1002.01
22Z02FEB2015    -0.7272    9.24849    1002.57
23Z02FEB2015    0.452169    9.47225    1003.28
00Z03FEB2015    0.456831    8.2416    1004.2
01Z31JAN2015    1.07215    -8.85226    1014.03
02Z31JAN2015    -1.53831    -7.60763    1013.77
03Z31JAN2015    -0.111877    -7.16945    1014.65
04Z31JAN2015    0.214431    -5.37942    1011.03
05Z31JAN2015    3.13722    -2.77362    1017.77
06Z31JAN2015    3.06263    -2.80158    1014.09
07Z31JAN2015    0.135185    -0.596677    1011.47
08Z31JAN2015    1.77605    5.03912    1013.44
09Z31JAN2015    2.58249    7.54237    1019.75
10Z31JAN2015    4.39117    8.3022    1025.84
11Z31JAN2015    3.44954    8.33017    1028.52
12Z31JAN2015    3.55675    6.9084    1030.18
13Z31JAN2015    2.99271    7.14148    1026.12
14Z31JAN2015    2.83888    8.90354    1023.9
15Z31JAN2015    1.7574    8.41874    1020.36
16Z31JAN2015    2.27949    10.8241    1015.28
17Z31JAN2015    1.0302    12.5955    1012.32
18Z31JAN2015    -1.05817    12.12    1006.92
19Z31JAN2015    -2.94609    10.4232    1002.49
20Z31JAN2015    -4.18606    7.23471    1001.55
21Z31JAN2015    0.4848    10.563    1006.13
22Z31JAN2015    -4.23734    3.65465    1010.31
23Z31JAN2015    -0.0792462    3.30503    1011.65
00Z01FEB2015    -8.05514    5.85489    1012.52
01Z01FEB2015    -1.58026    3.67329    1015.97
02Z01FEB2015    -3.12789    1.44042    1018.25
03Z01FEB2015    -0.167815    0.689908    1021.19
04Z01FEB2015    -1.71545    -0.428862    1021.73
05Z01FEB2015    -9.9384    6.29308    1021.36
06Z01FEB2015    0.773815    0.909    1020.64
07Z01FEB2015    0.223754    2.41002    1021.89
08Z01FEB2015    3.50548    5.33746    1022.24
09Z01FEB2015    -7.68222    5.757    1018.85
10Z01FEB2015    -0.4242    5.30483    1016.51
11Z01FEB2015    -0.559385    3.76652    1014.54
12Z01FEB2015    -1.73875    3.16052    1014.3
13Z01FEB2015    1.64552    6.17188    1012.94
14Z01FEB2015    1.51034    1.08614    1012.33
15Z01FEB2015    -0.00466154    11.1877    1009.35
16Z01FEB2015    -1.515    8.53062    1007.3
17Z01FEB2015    -2.18626    7.96191    1006.71
18Z01FEB2015    -4.19538    9.04338    1008.12
19Z01FEB2015    -1.54297    8.08777    1009.94
20Z01FEB2015    -7.89198    15.9611    1013.16
21Z01FEB2015    -8.20897    13.5837    1014.71
22Z01FEB2015    -9.69134    13.3134    1013.89
23Z01FEB2015    -6.26045    12.8752    1013.94
00Z02FEB2015    -4.07885    8.6658    1013.34
01Z02FEB2015    -0.736523    11.7471    1011.57
02Z02FEB2015    -9.51886    4.58695    1009.88
03Z02FEB2015    -4.83402    3.64066    1008.32
04Z02FEB2015    -8.32085    4.02291    1006.01
05Z02FEB2015    -3.17917    1.88792    1004.1
06Z02FEB2015    -3.71525    1.40312    1002.98
07Z02FEB2015    4.08351    2.03243    1000.25
08Z02FEB2015    -3.636    1.97649    998.701
09Z02FEB2015    6.63337    2.80625    999.335
10Z02FEB2015    -1.14208    0.4242    1001.12
11Z02FEB2015    -0.881031    1.72477    1002.14
12Z02FEB2015    0.153831    8.02251    1002.51
13Z02FEB2015    0.316985    9.38834    1001.06
14Z02FEB2015    0.932308    10.0596    999.577
15Z02FEB2015    1.24929    11.1551    999.136
16Z02FEB2015    1.27726    11.3695    999.932
17Z02FEB2015    0.773815    11.8916    1000.21
18Z02FEB2015    0.797123    12.3671    1001.78
19Z02FEB2015    0.512769    12.8612    1003.63
20Z02FEB2015    -0.1818    12.5349    1005.52
21Z02FEB2015    -0.0978923    11.1737    1004.66
22Z02FEB2015    -0.293677    10.8987    1004.97
23Z02FEB2015    -0.172477    9.54217    1004.48
00Z03FEB2015    -1.74342    8.00386    1003.37
01Z03FEB2015    -0.596677    8.98278    1002.04
02Z03FEB2015    -0.862385    8.68911    1000.39
03Z03FEB2015    1.74808    7.23005    998.471
04Z03FEB2015    -3.14188    0.741185    997.271
05Z03FEB2015    0.531415    3.58472    997.414
06Z03FEB2015    3.81314    7.16478    997.06
07Z03FEB2015    -1.80868    4.85732    997.663
08Z03FEB2015    1.12809    6.98765    999.254
09Z03FEB2015    3.16052    8.23694    1001.57
10Z03FEB2015    3.32834    7.77545    1004.41
11Z03FEB2015    3.92035    7.71485    1005.83
12Z03FEB2015    4.97386    7.78477    1007.12
13Z03FEB2015    4.52635    8.18566    1007.48
14Z03FEB2015    4.3026    7.9992    1006.81
15Z03FEB2015    3.58472    7.64492    1005.77
16Z03FEB2015    3.11857    8.44205    1004.27
17Z03FEB2015    3.1512    8.32085    1003.05
18Z03FEB2015    3.53811    8.36746    1002.8
19Z03FEB2015    3.54277    7.43515    1002.88
20Z03FEB2015    2.41002    7.34192    1002.2
21Z03FEB2015    2.15829    6.88043    1002.24
22Z03FEB2015    0.895015    7.41185    1001.39
23Z03FEB2015    0.405554    6.87577    1001.57
00Z04FEB2015    0.153831    6.97366    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
