tyd    u    v    psl
01Z30JAN2015    0.857723    -5.3934    1010.58
02Z30JAN2015    -1.35185    -5.25822    1010.76
03Z30JAN2015    0.438185    -6.23248    1008.45
04Z30JAN2015    0.125862    -5.75234    1011.04
05Z30JAN2015    -1.25862    -4.37718    1013.21
06Z30JAN2015    0.316985    -6.58209    1009.76
07Z30JAN2015    -0.228415    -5.78497    1010.19
08Z30JAN2015    1.92055    -5.90617    1005.38
09Z30JAN2015    4.545    -6.50285    1001.39
10Z30JAN2015    3.69194    -6.54946    1011.18
11Z30JAN2015    5.18363    -9.17857    1019.22
12Z30JAN2015    1.12809    -5.20228    1024.31
13Z30JAN2015    6.30706    -8.79166    1024.49
14Z30JAN2015    6.75457    -6.7872    1021.57
15Z30JAN2015    4.54034    -2.60114    1012.01
16Z30JAN2015    0.372923    -2.13032    1008.85
17Z30JAN2015    1.11411    0.330969    1004.78
18Z30JAN2015    -0.316985    -0.298338    997.34
19Z30JAN2015    0.694569    -0.647954    987.992
20Z30JAN2015    1.53831    -4.84334    994.792
21Z30JAN2015    1.12809    -4.29794    1005.22
22Z30JAN2015    -0.223754    -4.77808    1012.65
23Z30JAN2015    -0.130523    -3.22112    1010.48
00Z31JAN2015    2.39603    -2.39137    1009.32
01Z31JAN2015    3.20714    -3.59405    1009.7
02Z31JAN2015    1.51034    -3.11391    1014.79
03Z31JAN2015    1.65485    -2.02311    1021.11
04Z31JAN2015    0.400892    -2.75497    1021.96
05Z31JAN2015    0.922985    -3.94366    1018.2
06Z31JAN2015    1.11411    4.95522    1017.3
07Z31JAN2015    2.36806    7.85003    1015.6
08Z31JAN2015    2.20025    9.35571    1014.47
09Z31JAN2015    2.46595    11.3742    1013.38
10Z31JAN2015    3.44488    12.9031    1011.58
11Z31JAN2015    3.64066    12.8519    1012.29
12Z31JAN2015    3.72457    13.6443    1017.38
13Z31JAN2015    2.77362    11.6911    1019.7
14Z31JAN2015    3.42157    12.6095    1017.43
15Z31JAN2015    3.08128    13.5278    1012.08
16Z31JAN2015    2.99271    14.3808    1010.06
17Z31JAN2015    2.2422    14.5254    1005.68
18Z31JAN2015    0.909    12.7633    1008.06
19Z31JAN2015    0.974262    12.0501    1014.22
20Z31JAN2015    0.876369    10.6376    1018.43
21Z31JAN2015    0.0885692    9.86848    1017.87
22Z31JAN2015    -0.0978923    7.54703    1017.06
23Z31JAN2015    -0.610662    3.45886    1016.67
00Z01FEB2015    -0.829754    -0.741185    1017.58
01Z01FEB2015    1.32854    -0.881031    1016.23
02Z01FEB2015    -0.223754    -1.85995    1016.64
03Z01FEB2015    -0.568708    1.06749    1014.64
04Z01FEB2015    0.578031    -0.3636    1012.8
05Z01FEB2015    0.708554    -1.70146    1011.7
06Z01FEB2015    2.59182    -1.92522    1008.96
07Z01FEB2015    1.32854    -2.01845    1003.04
08Z01FEB2015    -0.228415    -1.13742    1000.42
09Z01FEB2015    -0.638631    -1.818    1002.19
10Z01FEB2015    -2.00912    -1.06283    1006.28
11Z01FEB2015    -1.72943    -0.876369    1009.25
12Z01FEB2015    -1.34252    -0.885692    1007.96
13Z01FEB2015    -1.27726    0.0186462    1004.29
14Z01FEB2015    0.498785    -2.32611    1002.46
15Z01FEB2015    0.657277    -1.58958    1000.28
16Z01FEB2015    1.05817    -0.326308    998.707
17Z01FEB2015    1.515    1.78071    998.303
18Z01FEB2015    2.18626    2.57783    999.148
