tyd    u    v    psl
21Z31JAN2015    -0.615323    3.10458    1018.35
22Z31JAN2015    -1.71078    4.16275    1017.93
23Z31JAN2015    0.107215    6.88975    1017.84
00Z01FEB2015    0.0139846    6.69863    1018.86
01Z01FEB2015    0.0978923    5.99008    1017.6
02Z01FEB2015    0.0139846    6.19985    1017.66
03Z01FEB2015    0.326308    5.54257    1015.99
04Z01FEB2015    0.624646    5.8176    1014.02
05Z01FEB2015    0.316985    5.54257    1012.82
06Z01FEB2015    -1.00689    6.37698    1010.08
07Z01FEB2015    -2.83422    7.60297    1004.51
08Z01FEB2015    -3.30503    8.37212    1001.44
09Z01FEB2015    -3.01602    8.42806    1002.98
10Z01FEB2015    -3.22112    8.4234    1008.32
11Z01FEB2015    -3.19315    7.98988    1011.42
12Z01FEB2015    -3.12323    7.89198    1010.4
13Z01FEB2015    -3.08128    8.22295    1006.14
14Z01FEB2015    -2.96474    8.02251    1004.02
15Z01FEB2015    -3.04865    7.41185    1001.86
16Z01FEB2015    -2.27483    6.28375    1000.71
17Z01FEB2015    -1.54297    5.19295    1000
18Z01FEB2015    -0.624646    2.58715    1001.58
19Z01FEB2015    -0.731862    2.96008    1003.31
20Z01FEB2015    -0.0186462    5.04378    1004.08
21Z01FEB2015    0.289015    5.56588    1006.63
22Z01FEB2015    0.568708    5.47731    1007.69
23Z01FEB2015    0.475477    4.79206    1008.01
00Z02FEB2015    0.0652615    3.99494    1008.45
01Z02FEB2015    0.0512769    3.29105    1007.96
02Z02FEB2015    -0.811108    2.07905    1007.11
03Z02FEB2015    -0.265708    0.932308    1004.11
04Z02FEB2015    -1.50568    -0.470815    1002.04
05Z02FEB2015    -0.694569    -0.344954    999.111
06Z02FEB2015    -0.3636    -0.303    997.377
07Z02FEB2015    -0.7272    0.922985    997.999
08Z02FEB2015    -0.414877    1.03486    1000.85
09Z02FEB2015    -1.4544    0.950954    1002.96
10Z02FEB2015    -2.11634    1.49635    1004.75
11Z02FEB2015    -1.59425    2.91346    1006.06
12Z02FEB2015    -1.63154    2.43798    1007.2
13Z02FEB2015    -0.228415    0.6666    1007.05
14Z02FEB2015    -0.163154    2.10702    1006.33
15Z02FEB2015    -1.98582    4.45177    1004.56
16Z02FEB2015    -2.27483    5.04378    1003.56
17Z02FEB2015    -1.91589    5.21626    1004.36
18Z02FEB2015    -1.60823    4.33057    1004.25
19Z02FEB2015    -1.19802    3.2724    1003.95
20Z02FEB2015    -1.02554    3.03932    1002.85
21Z02FEB2015    -0.750508    2.57783    1002.69
22Z02FEB2015    -0.573369    1.71078    1003.09
23Z02FEB2015    -0.0699231    0.769154    1003.95
00Z03FEB2015    -0.135185    0.247062    1004.08
01Z31JAN2015    4.08351    -2.27017    1013.68
02Z31JAN2015    -3.93434    -0.801785    1013.11
03Z31JAN2015    -1.58958    -1.515    1014.59
04Z31JAN2015    4.19072    -0.531415    1010.72
05Z31JAN2015    2.6058    -1.6968    1017.3
06Z31JAN2015    0.1818    0.354277    1013.85
07Z31JAN2015    -0.0792462    1.0302    1011.73
08Z31JAN2015    0.372923    0.652615    1013.76
09Z31JAN2015    0.512769    1.4544    1019.21
10Z31JAN2015    3.28172    3.35631    1025.42
11Z31JAN2015    2.6058    1.10945    1028.21
12Z31JAN2015    5.94812    1.88326    1029.48
13Z31JAN2015    4.37252    1.64552    1026.15
14Z31JAN2015    2.52189    1.57094    1023.69
15Z31JAN2015    0.964938    1.86928    1020.22
16Z31JAN2015    0.405554    6.57277    1015.61
17Z31JAN2015    -0.279692    5.64978    1013.27
18Z31JAN2015    -1.85063    3.23045    1007.81
19Z31JAN2015    0.139846    5.31415    1003.32
20Z31JAN2015    0.265708    3.64998    1002.31
21Z31JAN2015    0.303    4.14411    1007.58
22Z31JAN2015    0.265708    4.59628    1011.89
23Z31JAN2015    0.358938    3.76652    1012.66
00Z01FEB2015    0.703892    3.47751    1013.33
01Z01FEB2015    0.876369    5.65911    1016.37
02Z01FEB2015    -0.503446    5.23025    1019.23
03Z01FEB2015    -0.619985    6.50751    1022.08
04Z01FEB2015    -0.750508    4.17674    1022.8
05Z01FEB2015    -0.946292    4.3632    1023.13
06Z01FEB2015    -1.06283    5.56122    1022
07Z01FEB2015    -2.2422    6.40495    1022.92
08Z01FEB2015    -3.35631    7.36057    1023.61
09Z01FEB2015    -3.12323    7.96191    1020.18
10Z01FEB2015    -3.30969    8.56325    1017.89
11Z01FEB2015    -3.28638    8.06446    1015.8
12Z01FEB2015    -3.53811    8.20431    1015.55
13Z01FEB2015    -3.43089    7.00629    1014.18
14Z01FEB2015    -2.90414    6.89442    1013.89
15Z01FEB2015    -2.49392    6.93637    1011.03
16Z01FEB2015    -1.76206    6.59608    1009.42
17Z01FEB2015    -1.12809    6.57743    1009.04
18Z01FEB2015    -0.536077    6.12992    1010.45
19Z01FEB2015    -0.498785    5.99474    1012.6
20Z01FEB2015    -0.624646    6.77322    1015.73
21Z01FEB2015    -1.18403    6.65668    1016.63
22Z01FEB2015    -1.23531    5.37475    1016.32
23Z01FEB2015    -0.177138    5.64978    1016.15
00Z02FEB2015    0.372923    4.61958    1015.76
01Z02FEB2015    -0.275031    4.71282    1013.99
02Z02FEB2015    0.480138    5.83625    1011.55
03Z02FEB2015    -0.237738    4.82935    1009.75
04Z02FEB2015    0.153831    2.62445    1007.3
05Z02FEB2015    -0.0652615    2.64309    1005.32
06Z02FEB2015    -1.22132    2.22822    1004.47
07Z02FEB2015    -2.71768    5.72903    1001.8
08Z02FEB2015    -3.44954    6.98298    999.956
09Z02FEB2015    -3.7572    6.91772    1000.44
10Z02FEB2015    -3.83178    6.84314    1001.9
11Z02FEB2015    -3.90637    6.81517    1003.17
12Z02FEB2015    -3.56608    6.86645    1003.23
13Z02FEB2015    -3.60803    6.47022    1002.25
14Z02FEB2015    -3.53345    6.14857    1000.79
15Z02FEB2015    -2.71768    5.72903    1000.21
16Z02FEB2015    -2.08837    5.15566    1000.71
17Z02FEB2015    -1.79469    4.53568    1001.24
18Z02FEB2015    -1.15606    3.35165    1002.69
19Z02FEB2015    -0.936969    3.60337    1004.95
20Z02FEB2015    -0.111877    3.2118    1006.21
21Z02FEB2015    -0.1212    3.18849    1006.33
22Z02FEB2015    0.256385    3.03932    1006.11
23Z02FEB2015    0.111877    3.48217    1005.38
00Z03FEB2015    0.205108    1.66883    1004.44
01Z03FEB2015    0.503446    0.983585    1002.82
02Z03FEB2015    0.200446    0.419538    1000.8
03Z03FEB2015    -0.400892    0.839077    998.832
04Z03FEB2015    -0.293677    1.59425    997.794
05Z03FEB2015    -0.452169    1.44974    997.184
06Z03FEB2015    -1.10012    1.17005    997.11
07Z03FEB2015    -1.62688    2.02311    997.75
08Z03FEB2015    -1.77605    3.19782    998.887
09Z03FEB2015    -2.25618    3.62668    1001.67
10Z03FEB2015    -1.92522    2.87617    1003.73
11Z03FEB2015    -1.51966    2.62445    1005.18
12Z03FEB2015    -2.89948    3.65465    1006.41
13Z03FEB2015    -2.25618    4.27463    1006.81
14Z03FEB2015    -1.74808    4.79672    1006.31
15Z03FEB2015    -1.66417    4.97852    1005.1
16Z03FEB2015    -1.68282    4.95055    1004.18
17Z03FEB2015    -1.65951    4.33523    1002.9
18Z03FEB2015    -1.59891    2.7876    1002.8
19Z03FEB2015    -1.38448    1.21666    1002.77
20Z03FEB2015    -1.18869    1.44508    1002.23
21Z03FEB2015    -1.10945    0.936969    1002.46
22Z03FEB2015    -0.745846    0.498785    1001.82
23Z03FEB2015    0.1212    0.5454    1001.7
00Z04FEB2015    0.289015    0.167815    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
