tyd    u    v    psl
01Z30JAN2015    1.17471    -4.18606    1011.45
02Z30JAN2015    1.14674    -3.84111    1011.29
03Z30JAN2015    0.988246    -4.28395    1009.53
04Z30JAN2015    0.843738    -4.91326    1011.51
05Z30JAN2015    0.755169    -3.28172    1013.91
06Z30JAN2015    1.02088    -3.97163    1010.93
07Z30JAN2015    1.85063    -3.37495    1010.56
08Z30JAN2015    4.32591    -3.06263    1006.31
09Z30JAN2015    4.75011    -2.15829    1002.5
10Z30JAN2015    5.04378    -1.89725    1012.26
11Z30JAN2015    5.73369    -2.68038    1021.09
12Z30JAN2015    5.92482    -3.31435    1025.53
13Z30JAN2015    6.73126    -3.02534    1025.7
14Z30JAN2015    6.63803    -3.13722    1023.05
15Z30JAN2015    6.04602    -2.82023    1012.6
16Z30JAN2015    4.69883    -1.74808    1009.04
17Z30JAN2015    2.85752    -1.48237    1005.02
18Z30JAN2015    2.46595    -1.58492    997.62
19Z30JAN2015    0.829754    -1.60823    988.477
20Z30JAN2015    2.04642    -3.36097    994.686
21Z30JAN2015    2.7876    -3.12323    1006.03
22Z30JAN2015    2.71302    -3.04398    1012.77
23Z30JAN2015    -0.149169    -2.8482    1010.82
00Z31JAN2015    0.633969    -2.60114    1009.79
01Z31JAN2015    2.94143    -1.13275    1010.31
02Z31JAN2015    2.18626    -2.10702    1015.36
03Z31JAN2015    2.46129    -1.25862    1021.41
04Z31JAN2015    0.573369    -1.23997    1022.14
05Z31JAN2015    -0.0372923    -2.06972    1017.94
06Z31JAN2015    2.20025    1.75274    1016.68
07Z31JAN2015    0.0512769    4.40982    1015.53
08Z31JAN2015    1.47305    5.77565    1014.61
09Z31JAN2015    1.41245    6.37698    1012.79
10Z31JAN2015    1.65018    6.69863    1012.01
11Z31JAN2015    1.97183    7.88266    1012.63
12Z31JAN2015    2.65242    8.88489    1017.73
13Z31JAN2015    2.45197    8.11108    1020.51
14Z31JAN2015    2.74565    6.97366    1017.32
15Z31JAN2015    2.46129    8.15303    1012.51
16Z31JAN2015    1.65951    8.91286    1009.64
17Z31JAN2015    -0.4242    7.85469    1005.46
18Z31JAN2015    -1.2726    7.27666    1008.26
19Z31JAN2015    -1.0908    8.64715    1014.66
20Z31JAN2015    -0.452169    6.73592    1018.83
21Z31JAN2015    1.06749    6.89908    1017.94
22Z31JAN2015    0.354277    5.5752    1017.06
23Z31JAN2015    -2.29348    9.95238    1016.97
00Z01FEB2015    -1.26794    9.74728    1018.07
01Z01FEB2015    -2.33543    8.09243    1016.8
02Z01FEB2015    -2.39603    7.30463    1017.04
03Z01FEB2015    -3.11391    8.38145    1015.02
04Z01FEB2015    -2.92278    9.82652    1013.08
05Z01FEB2015    -3.16052    5.02048    1011.94
06Z01FEB2015    -2.8482    5.85955    1009.14
07Z01FEB2015    -2.85286    9.92442    1003.19
08Z01FEB2015    -3.0906    9.73795    1000.44
09Z01FEB2015    -2.45197    10.7215    1002.09
10Z01FEB2015    -1.84131    10.4465    1007.14
11Z01FEB2015    -1.63154    10.6236    1010.33
12Z01FEB2015    -0.909    10.1994    1008.84
13Z01FEB2015    -1.68282    10.1994    1004.72
14Z01FEB2015    -2.34942    10.3719    1002.97
15Z01FEB2015    -2.72234    9.45826    1000.78
16Z01FEB2015    -1.35651    7.89198    998.956
17Z01FEB2015    -1.32388    6.26511    999.186
18Z01FEB2015    2.14431    4.99251    1000.01
19Z01FEB2015    -1.13742    3.75254    1001.29
20Z01FEB2015    -2.44265    5.19295    1003.03
21Z01FEB2015    -2.85286    4.64289    1005.01
22Z01FEB2015    -3.19782    5.0904    1006.82
23Z01FEB2015    -3.24443    3.88772    1006.63
00Z02FEB2015    -3.36097    3.54277    1007.1
01Z02FEB2015    -4.34922    2.98338    1007.09
02Z02FEB2015    -3.65931    3.17451    1006.25
03Z02FEB2015    -2.57317    1.46372    1004
04Z02FEB2015    -3.37962    -0.195785    1001.67
05Z02FEB2015    -3.50548    -0.107215    998.695
06Z02FEB2015    -2.69903    0.116538    996.917
07Z02FEB2015    1.92988    1.06283    997.551
08Z02FEB2015    2.76895    0.452169    1001.1
09Z02FEB2015    3.03466    1.59425    1002.67
10Z02FEB2015    2.81091    3.70126    1004.82
11Z02FEB2015    2.98338    3.78517    1006.99
12Z02FEB2015    3.49615    4.63823    1008.04
13Z02FEB2015    4.53568    5.53791    1007.22
14Z02FEB2015    4.3632    6.37232    1006.56
15Z02FEB2015    3.5148    6.81983    1005.32
16Z02FEB2015    3.35631    6.87577    1004.07
17Z02FEB2015    2.76429    7.06223    1004.19
18Z02FEB2015    1.51034    6.31172    1003.98
19Z02FEB2015    1.27726    5.88286    1003.58
20Z02FEB2015    0.717877    4.57763    1002.44
21Z02FEB2015    -0.955615    4.27929    1002.24
22Z02FEB2015    -1.96717    3.30969    1002.65
23Z02FEB2015    -0.759831    2.2422    1003.17
00Z03FEB2015    -0.0606    2.80625    1004
01Z31JAN2015    -1.65018    -5.8176    1014.07
02Z31JAN2015    -2.19092    -5.94812    1013.61
03Z31JAN2015    -0.801785    -5.40272    1014.29
04Z31JAN2015    -1.29125    -5.05311    1011.07
05Z31JAN2015    1.99048    -3.32368    1018
06Z31JAN2015    0.983585    -2.44731    1014.31
07Z31JAN2015    2.83422    -0.596677    1011.55
08Z31JAN2015    3.04865    3.11857    1013.44
09Z31JAN2015    2.20491    6.06932    1019.99
10Z31JAN2015    3.8178    7.22538    1025.71
11Z31JAN2015    3.26774    6.666    1028.58
12Z31JAN2015    4.7268    6.17654    1030.1
13Z31JAN2015    4.17208    6.17188    1026.2
14Z31JAN2015    3.01602    7.36989    1024.03
15Z31JAN2015    3.09992    7.54703    1020.25
16Z31JAN2015    2.87617    9.36503    1015.26
17Z31JAN2015    1.12809    10.2321    1012.28
18Z31JAN2015    -1.50102    7.48643    1006.93
19Z31JAN2015    -2.88083    8.35348    1002.36
20Z31JAN2015    -3.96231    8.35814    1001.61
21Z31JAN2015    1.12343    6.15323    1006.33
22Z31JAN2015    -4.23734    6.89908    1010.5
23Z31JAN2015    -3.16518    6.9084    1011.72
00Z01FEB2015    -3.28172    3.14188    1012.39
01Z01FEB2015    -2.41468    2.02777    1016.04
02Z01FEB2015    -5.30017    2.82955    1018.45
03Z01FEB2015    -4.848    5.09506    1020.9
04Z01FEB2015    -5.23025    5.05311    1021.89
05Z01FEB2015    -6.68465    7.94792    1021.72
06Z01FEB2015    -4.26997    7.48643    1020.82
07Z01FEB2015    -1.55695    6.73126    1021.74
08Z01FEB2015    -3.67329    9.93374    1022.55
09Z01FEB2015    -3.44954    9.50488    1018.8
10Z01FEB2015    -2.41468    9.41631    1016.19
11Z01FEB2015    -2.70369    10.8707    1014.21
12Z01FEB2015    -2.84354    10.3533    1013.99
13Z01FEB2015    -1.62222    9.85449    1012.7
14Z01FEB2015    -2.61978    10.6796    1012.24
15Z01FEB2015    -1.92055    10.4046    1009.3
16Z01FEB2015    -2.53588    9.18323    1007.27
17Z01FEB2015    -2.7876    9.22052    1006.65
18Z01FEB2015    -3.66863    9.08534    1007.79
19Z01FEB2015    -3.79449    9.49555    1009.62
20Z01FEB2015    -4.46109    9.35105    1012.97
21Z01FEB2015    -5.37009    8.1204    1014.05
22Z01FEB2015    -5.78031    7.84537    1013.82
23Z01FEB2015    -5.72903    7.50508    1013.87
00Z02FEB2015    -4.79206    5.36543    1013.46
01Z02FEB2015    -3.73389    4.31192    1012.03
02Z02FEB2015    -5.01115    3.40758    1009.91
03Z02FEB2015    -4.80605    2.06972    1008.4
04Z02FEB2015    -3.70592    2.30746    1006.21
05Z02FEB2015    -3.98095    1.94852    1004.1
06Z02FEB2015    -4.01358    2.09303    1002.74
07Z02FEB2015    0.0932308    3.5148    1000.41
08Z02FEB2015    -2.71768    3.56142    998.459
09Z02FEB2015    -2.54054    8.3628    999.223
10Z02FEB2015    -0.480138    7.86402    1000.67
11Z02FEB2015    -2.82489    9.16458    1002.29
12Z02FEB2015    -0.825092    9.40698    1002.13
13Z02FEB2015    -0.722538    9.70532    1000.62
14Z02FEB2015    0.517431    8.57723    999.509
15Z02FEB2015    0.769154    6.80585    999.093
16Z02FEB2015    1.34718    6.86645    999.826
17Z02FEB2015    1.09546    6.83382    1000.1
18Z02FEB2015    -0.256385    6.75923    1001.72
19Z02FEB2015    -0.834415    7.01095    1003.62
20Z02FEB2015    -1.73875    6.87577    1005.2
21Z02FEB2015    -1.30057    7.50974    1004.84
22Z02FEB2015    -1.27726    7.86402    1004.76
23Z02FEB2015    -1.36117    6.97366    1004.44
00Z03FEB2015    -2.60114    5.14168    1003
01Z03FEB2015    -2.00912    4.62891    1001.81
02Z03FEB2015    -1.70146    1.33786    999.981
03Z03FEB2015    -2.21889    2.78294    998.57
04Z03FEB2015    -2.44265    0.978923    997.334
05Z03FEB2015    -1.74808    1.03486    997.091
06Z03FEB2015    -0.922985    -1.90191    997.048
07Z03FEB2015    -1.77138    0.834415    997.588
08Z03FEB2015    3.62668    3.51014    999.161
09Z03FEB2015    3.77118    4.20471    1001.65
10Z03FEB2015    2.68505    5.85489    1004.37
11Z03FEB2015    3.41225    5.6964    1005.85
12Z03FEB2015    3.56142    5.77098    1007.3
13Z03FEB2015    3.80848    6.1812    1007.43
14Z03FEB2015    3.37029    6.37698    1006.71
15Z03FEB2015    3.55209    6.54014    1005.58
16Z03FEB2015    3.16052    7.22072    1004.2
17Z03FEB2015    2.69903    6.65668    1002.83
18Z03FEB2015    1.8786    6.04602    1002.95
19Z03FEB2015    1.85063    5.61715    1003.14
20Z03FEB2015    1.2726    5.38874    1002.24
21Z03FEB2015    0.829754    5.31415    1002.59
22Z03FEB2015    0.284354    5.22092    1001.37
23Z03FEB2015    -0.186462    4.67552    1001.75
00Z04FEB2015    -0.307662    2.63377    1002.15
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
