tyd    u    v    psl
02Z02FEB2015    -7.57034    8.2416    1006.41
03Z02FEB2015    -6.70329    7.90131    1004.9
04Z02FEB2015    -6.1206    7.46312    1003.27
05Z02FEB2015    -3.71058    6.93637    1000.25
06Z02FEB2015    -3.74322    7.66823    999.068
07Z02FEB2015    -3.16052    7.22072    999.782
08Z02FEB2015    -2.25152    6.81051    1000.82
09Z02FEB2015    -1.31922    5.44002    1003.11
10Z02FEB2015    -0.694569    5.89685    1005.54
11Z02FEB2015    0.191123    5.60783    1007.11
12Z02FEB2015    0.899677    5.94812    1007.86
13Z02FEB2015    1.30523    6.21849    1008.64
14Z02FEB2015    0.592015    6.28842    1007.35
15Z02FEB2015    -0.312323    6.95968    1005.34
16Z02FEB2015    -1.30057    7.98522    1004.34
17Z02FEB2015    -1.65951    9.26714    1004.61
18Z02FEB2015    -1.19335    9.5142    1004.57
19Z02FEB2015    -1.56162    9.2112    1003.81
20Z02FEB2015    -1.818    9.29045    1003.08
21Z02FEB2015    -2.20491    8.58189    1002.65
22Z02FEB2015    -2.40535    7.878    1002.99
23Z02FEB2015    -1.98115    7.76612    1004.18
00Z03FEB2015    -1.56628    7.01562    1004.6
01Z31JAN2015    5.74768    -6.666    1013.08
02Z31JAN2015    5.50528    -7.30463    1012.79
03Z31JAN2015    4.9086    -3.14188    1014.58
04Z31JAN2015    3.54743    2.93211    1011.21
05Z31JAN2015    5.40272    6.27909    1017.2
06Z31JAN2015    6.32571    3.78051    1013.55
07Z31JAN2015    4.69883    5.21626    1012.22
08Z31JAN2015    8.05514    5.54723    1013.65
09Z31JAN2015    5.02048    6.05534    1020.37
10Z31JAN2015    5.151    7.38854    1026.22
11Z31JAN2015    4.33989    5.99474    1028.34
12Z31JAN2015    4.73146    4.50771    1029.75
13Z31JAN2015    5.55189    6.14391    1026.6
14Z31JAN2015    2.6058    6.28375    1023.89
15Z31JAN2015    0.587354    6.26977    1020.81
16Z31JAN2015    2.80158    9.13662    1016.14
17Z31JAN2015    0.936969    10.0363    1013.98
18Z31JAN2015    -1.4544    10.288    1007.74
19Z31JAN2015    -3.35165    8.50265    1002.92
20Z31JAN2015    -3.98095    8.69843    1003.05
21Z31JAN2015    -6.10662    11.183    1008.2
22Z31JAN2015    -8.48866    9.85449    1011.86
23Z31JAN2015    -8.22762    10.1482    1012.63
00Z01FEB2015    -8.26491    7.43049    1013.8
01Z01FEB2015    -7.71951    7.69154    1016.84
02Z01FEB2015    -6.34435    8.46069    1019.42
03Z01FEB2015    -7.16945    9.03406    1021.98
04Z01FEB2015    -6.01805    8.8476    1022.89
05Z01FEB2015    -7.49109    10.5537    1022.64
06Z01FEB2015    -7.82206    10.4465    1022.46
07Z01FEB2015    -9.20188    11.225    1023.24
08Z01FEB2015    -9.86848    9.2112    1023.62
09Z01FEB2015    -9.13195    10.6003    1021.11
10Z01FEB2015    -9.66337    10.0549    1018.5
11Z01FEB2015    -8.52595    10.7448    1016.45
12Z01FEB2015    -8.87557    11.4348    1016.14
13Z01FEB2015    -7.33726    9.74262    1014.7
14Z01FEB2015    -7.28598    9.50488    1014.42
15Z01FEB2015    -7.92462    10.6889    1011.81
16Z01FEB2015    -8.10175    11.3089    1009.42
17Z01FEB2015    -8.80098    11.6119    1009.29
18Z01FEB2015    -9.24383    12.6281    1010.6
19Z01FEB2015    -9.80322    13.7982    1012.87
20Z01FEB2015    -10.9033    11.542    1016.18
21Z01FEB2015    -10.7868    13.1782    1017.01
22Z01FEB2015    -10.0316    12.7586    1016.43
23Z01FEB2015    -11.2763    11.6911    1016.69
00Z02FEB2015    -11.7517    12.3018    1016
01Z02FEB2015    -10.7169    12.5162    1014.23
02Z02FEB2015    -10.4931    12.5582    1011.93
03Z02FEB2015    -10.7868    10.6376    1010.1
04Z02FEB2015    -9.8778    9.91509    1007.65
05Z02FEB2015    -8.88489    9.93374    1005.85
06Z02FEB2015    -9.41165    10.4558    1004.21
07Z02FEB2015    -10.1342    10.4418    1001.94
08Z02FEB2015    -8.40475    10.8101    1000.35
09Z02FEB2015    -7.78943    11.5793    1000.68
10Z02FEB2015    -7.86868    10.2647    1002.77
11Z02FEB2015    -6.83848    10.2274    1004
12Z02FEB2015    -5.92948    10.8707    1004.34
13Z02FEB2015    -5.23025    10.1855    1002.73
14Z02FEB2015    -5.24889    9.39766    1001.16
15Z02FEB2015    -4.04155    9.60277    1001.09
16Z02FEB2015    -3.64066    9.55615    1001.47
17Z02FEB2015    -3.75254    9.10398    1001.73
18Z02FEB2015    -3.14654    10.1388    1003.41
19Z02FEB2015    -4.08351    9.97103    1005.29
20Z02FEB2015    -4.69883    9.89645    1006.74
21Z02FEB2015    -4.7268    9.68202    1006.28
22Z02FEB2015    -4.94589    9.68202    1006.41
23Z02FEB2015    -5.50062    8.68911    1006.28
00Z03FEB2015    -4.95988    8.60054    1004.39
01Z03FEB2015    -5.43535    8.14371    1002.96
02Z03FEB2015    -5.24889    7.83605    1001.28
03Z03FEB2015    -5.61249    7.2114    999.217
04Z03FEB2015    -5.16498    6.62871    997.968
05Z03FEB2015    -4.71282    5.92015    997.557
06Z03FEB2015    -3.05797    5.83625    997.756
07Z03FEB2015    -1.91123    6.47488    998.179
08Z03FEB2015    -1.42177    5.98542    999.403
09Z03FEB2015    0.377585    6.20917    1002.06
10Z03FEB2015    1.62688    5.26754    1004.01
11Z03FEB2015    2.17228    5.02048    1006.45
12Z03FEB2015    2.1816    4.73146    1007.57
13Z03FEB2015    1.79935    5.46798    1008.09
14Z03FEB2015    1.13742    6.55878    1007.33
15Z03FEB2015    1.03486    6.24646    1006.29
16Z03FEB2015    1.07215    6.14857    1004.52
17Z03FEB2015    0.0372923    5.20694    1003.65
18Z03FEB2015    0.4848    5.02048    1003.11
19Z03FEB2015    -0.144508    4.99251    1003.02
20Z03FEB2015    0.293677    5.08108    1002.39
21Z03FEB2015    -0.177138    4.06486    1002.76
22Z03FEB2015    0.00932308    3.92502    1002.16
23Z03FEB2015    -1.39846    4.82935    1002.05
00Z04FEB2015    -1.48237    5.06709    1002.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
