tyd    u    v    psl
01Z30JAN2015    2.95075    -4.46575    1010.78
02Z30JAN2015    3.64066    -5.25822    1010.9
03Z30JAN2015    2.09303    -6.29774    1008.76
04Z30JAN2015    0.927646    -7.59365    1011.24
05Z30JAN2015    0.410215    -6.52149    1013
06Z30JAN2015    -0.195785    -8.69377    1010.24
07Z30JAN2015    0.111877    -8.57257    1010.37
08Z30JAN2015    0    -7.5144    1006.34
09Z30JAN2015    0.867046    -5.85023    1002.7
10Z30JAN2015    3.06263    -4.59162    1012
11Z30JAN2015    5.20694    -5.70106    1020.11
12Z30JAN2015    5.15566    -7.20208    1025.33
13Z30JAN2015    5.79429    -6.94569    1025.6
14Z30JAN2015    4.848    -6.58675    1022.8
15Z30JAN2015    4.16742    -6.27909    1012.57
16Z30JAN2015    1.73409    -6.20917    1008.99
17Z30JAN2015    0.5454    -5.07175    1004.75
18Z30JAN2015    3.22578    -4.82003    997.247
19Z30JAN2015    3.36097    -4.62891    987.917
20Z30JAN2015    2.05108    -5.14168    994.506
21Z30JAN2015    3.41225    -4.63357    1005.56
22Z30JAN2015    2.04642    -6.2418    1012.31
23Z30JAN2015    1.46372    -5.30483    1010.69
00Z31JAN2015    4.61492    -2.80625    1009.74
01Z31JAN2015    4.52635    -2.44731    1009.72
02Z31JAN2015    3.55675    6.45623    1015.1
03Z31JAN2015    -0.340292    1.3938    1020.69
04Z31JAN2015    1.80868    5.11837    1021.75
05Z31JAN2015    2.62911    4.99717    1018.66
06Z31JAN2015    0.312323    5.54723    1017.39
07Z31JAN2015    0.731862    8.09243    1015.98
08Z31JAN2015    -0.466154    9.20188    1014.99
09Z31JAN2015    -1.29125    9.73795    1013.64
10Z31JAN2015    -0.978923    10.3952    1012.32
11Z31JAN2015    -0.885692    10.9173    1013.08
12Z31JAN2015    -0.438185    10.605    1017.96
13Z31JAN2015    -1.42643    10.027    1020.4
14Z31JAN2015    -1.28658    10.288    1018.14
15Z31JAN2015    -1.39846    11.6119    1013.13
16Z31JAN2015    -0.857723    12.1853    1010.86
17Z31JAN2015    -1.6362    12.3251    1006.22
18Z31JAN2015    -2.35874    12.465    1008.75
19Z31JAN2015    -1.73875    13.8075    1014.81
20Z31JAN2015    -1.52432    13.2667    1019.68
21Z31JAN2015    -0.918323    12.6887    1018.35
22Z31JAN2015    -1.78071    13.1455    1017.53
23Z31JAN2015    -4.21403    12.9264    1017.79
00Z01FEB2015    -3.72923    13.29    1018.07
01Z01FEB2015    -3.84577    12.754    1017.26
02Z01FEB2015    -4.70815    12.2971    1017.32
03Z01FEB2015    -5.5752    13.2201    1015.18
04Z01FEB2015    -5.454    13.0896    1013.34
05Z01FEB2015    -4.88995    13.0057    1012.42
06Z01FEB2015    -4.55898    13.1082    1009.57
07Z01FEB2015    -5.24423    14.0592    1004.08
08Z01FEB2015    -4.1208    14.0499    1001.22
09Z01FEB2015    -3.16052    14.2643    1002.95
10Z01FEB2015    -4.02291    14.2503    1007.78
11Z01FEB2015    -3.10458    14.2037    1011.11
12Z01FEB2015    -3.38428    14.2503    1010.14
13Z01FEB2015    -3.47285    14.0685    1005.84
14Z01FEB2015    -3.40758    13.7748    1004.06
15Z01FEB2015    -3.32368    13.5045    1001.96
16Z01FEB2015    -3.78051    13.0989    1000.44
17Z01FEB2015    -3.85975    12.6934    999.739
18Z01FEB2015    -3.76186    13.3553    1001.06
19Z01FEB2015    -4.32125    13.3646    1002.83
20Z01FEB2015    -5.71505    13.057    1004.17
21Z01FEB2015    -6.26045    12.5862    1006.14
22Z01FEB2015    -6.63337    12.8192    1007.83
23Z01FEB2015    -7.11351    11.9941    1007.42
00Z02FEB2015    -7.00629    10.6236    1007.74
01Z02FEB2015    -6.00406    9.30443    1007.76
02Z02FEB2015    -4.98318    8.81497    1006.23
03Z02FEB2015    -4.28862    7.94792    1004.19
04Z02FEB2015    -3.31435    7.69154    1001.23
05Z02FEB2015    -3.20714    8.3022    998.49
