tyd    u    v    psl
22Z01FEB2015    -10.7402    5.80362    1007.81
23Z01FEB2015    -11.1924    5.41671    1006.72
00Z02FEB2015    -8.62385    2.79226    1007.18
01Z02FEB2015    -3.90637    -0.111877    1006.45
02Z02FEB2015    -0.773815    -0.647954    1005.21
03Z02FEB2015    0.438185    -1.03486    1002.73
04Z02FEB2015    2.77828    -3.13255    1000.78
05Z02FEB2015    2.81091    -2.27949    998.154
06Z02FEB2015    1.30989    -1.21666    996.849
07Z02FEB2015    1.47305    -0.783138    997.514
08Z02FEB2015    2.92278    5.04845    1000.25
09Z02FEB2015    3.03    3.04398    1002.92
10Z02FEB2015    2.45663    3.35631    1005.64
11Z02FEB2015    3.19782    5.30483    1006.2
12Z02FEB2015    4.09283    7.00163    1007.19
13Z02FEB2015    4.51237    8.83362    1007.87
14Z02FEB2015    4.72214    9.85915    1006.23
15Z02FEB2015    4.08817    10.4185    1004.27
16Z02FEB2015    3.70592    10.3579    1003.23
17Z02FEB2015    3.23977    9.74728    1003.3
18Z02FEB2015    0.680585    7.34658    1003.46
19Z02FEB2015    1.03952    6.74525    1002.99
20Z02FEB2015    1.24929    6.38165    1002.18
21Z02FEB2015    1.54763    5.85023    1001.5
22Z02FEB2015    -2.11634    3.00669    1002.04
23Z02FEB2015    1.10478    5.10905    1003.17
00Z03FEB2015    1.00689    5.19762    1003.43
01Z31JAN2015    2.72234    -10.6656    1012.71
02Z31JAN2015    4.0602    -11.4021    1012.56
03Z31JAN2015    4.47042    -9.17857    1013.67
04Z31JAN2015    3.02534    -9.23917    1011.05
05Z31JAN2015    2.95075    -4.73146    1017.34
06Z31JAN2015    2.727    -2.45663    1013.92
07Z31JAN2015    4.01825    1.83198    1011.91
08Z31JAN2015    3.71058    2.69903    1013.98
09Z31JAN2015    4.65222    6.65668    1019.82
10Z31JAN2015    4.1814    7.42117    1025.71
11Z31JAN2015    3.86908    5.59851    1028.34
12Z31JAN2015    4.48906    5.86888    1029.72
13Z31JAN2015    4.35854    6.13458    1026.43
14Z31JAN2015    4.05088    6.9084    1024.2
15Z31JAN2015    4.19538    7.67289    1020.54
16Z31JAN2015    3.64998    9.89645    1015.67
17Z31JAN2015    2.25152    11.7517    1013.43
18Z31JAN2015    -2.75031    4.28862    1007.61
19Z31JAN2015    -4.545    0.759831    1002.54
20Z31JAN2015    -5.48197    6.30706    1001.98
21Z31JAN2015    -9.55615    7.43515    1006.75
22Z31JAN2015    -13.649    5.5752    1010.63
23Z31JAN2015    -9.74728    2.28882    1011.03
00Z01FEB2015    -5.28618    0.689908    1011.82
01Z01FEB2015    -6.40029    1.68282    1015.29
02Z01FEB2015    -4.848    2.56385    1018.17
03Z01FEB2015    -8.27889    3.29105    1020.85
04Z01FEB2015    -7.94792    3.97163    1021.7
05Z01FEB2015    -8.16235    4.27929    1021.7
06Z01FEB2015    -10.3906    3.69194    1021.07
07Z01FEB2015    -12.2272    4.15343    1021.86
08Z01FEB2015    -11.9522    3.25842    1022.27
09Z01FEB2015    -13.4765    5.29085    1019.01
10Z01FEB2015    -13.4672    6.61006    1016.12
11Z01FEB2015    -13.6443    6.41894    1014.46
12Z01FEB2015    -13.057    5.757    1014.17
13Z01FEB2015    -12.7213    6.01338    1012.66
14Z01FEB2015    -12.4137    6.63337    1012.16
15Z01FEB2015    -11.0478    7.24403    1009.75
16Z01FEB2015    -11.3182    8.27889    1007.96
17Z01FEB2015    -12.4277    8.00852    1007.77
18Z01FEB2015    -13.5651    5.79429    1008.74
19Z01FEB2015    -16.2501    8.52129    1010.42
20Z01FEB2015    -15.8958    7.90597    1013.51
21Z01FEB2015    -17.3875    6.17654    1014.9
22Z01FEB2015    -16.1149    7.17411    1013.89
23Z01FEB2015    -15.2153    6.89442    1014.37
00Z02FEB2015    -14.1198    5.26288    1013.7
01Z02FEB2015    -14.7398    5.42603    1012.13
02Z02FEB2015    -13.91    5.151    1009.78
03Z02FEB2015    -11.803    3.59871    1008.11
04Z02FEB2015    -2.59648    0.713215    1005.72
05Z02FEB2015    -7.71485    -0.0419538    1003.82
06Z02FEB2015    -5.11837    1.9392    1002.73
07Z02FEB2015    -0.228415    -1.18869    999.888
08Z02FEB2015    -5.14634    0.405554    997.968
09Z02FEB2015    -11.183    3.00203    998.943
10Z02FEB2015    -10.9593    5.41205    1000.46
11Z02FEB2015    -9.64472    5.6964    1001.77
12Z02FEB2015    -8.64249    5.71505    1001.53
13Z02FEB2015    -7.575    5.29085    1000.37
14Z02FEB2015    -7.34192    4.3632    999.229
15Z02FEB2015    -6.50285    5.33746    998.925
16Z02FEB2015    -5.60783    5.75234    999.428
17Z02FEB2015    -4.11614    5.52392    1000.22
18Z02FEB2015    -5.8176    5.61249    1001.57
19Z02FEB2015    -6.51217    6.37698    1003.98
20Z02FEB2015    -8.62851    7.91063    1005.36
21Z02FEB2015    -7.83138    7.17411    1004.39
22Z02FEB2015    -9.50022    5.85955    1004.47
23Z02FEB2015    -9.68668    5.01582    1003.74
00Z03FEB2015    -10.4465    5.40738    1002.41
01Z03FEB2015    -10.7775    4.44245    1001.07
02Z03FEB2015    -4.4238    1.04885    999.385
03Z03FEB2015    -3.86908    1.29591    997.483
04Z03FEB2015    -4.64755    2.15363    996.93
05Z03FEB2015    1.50102    -3.08594    996.401
06Z03FEB2015    2.31212    -4.69417    996.768
07Z03FEB2015    1.83198    -1.97649    997.309
08Z03FEB2015    1.33786    -0.452169    998.67
09Z03FEB2015    4.68018    8.91286    1000.72
10Z03FEB2015    4.57763    10.1855    1003.06
11Z03FEB2015    4.44711    10.3579    1005.2
12Z03FEB2015    3.71525    10.2414    1006.79
13Z03FEB2015    3.58938    9.90111    1007.18
14Z03FEB2015    4.13478    9.47225    1006.61
15Z03FEB2015    4.28395    9.64472    1005.41
16Z03FEB2015    3.77585    10.1761    1004.06
17Z03FEB2015    3.50548    10.027    1002.44
18Z03FEB2015    3.49615    9.18789    1002.08
19Z03FEB2015    2.53122    7.63094    1002.5
20Z03FEB2015    1.55695    6.37698    1001.95
21Z03FEB2015    2.07905    6.53548    1002
22Z03FEB2015    2.55918    5.80362    1001.22
23Z03FEB2015    -1.09546    1.03952    1001.22
00Z04FEB2015    0.498785    -0.247062    1001.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
