tyd    u    v    psl
01Z30JAN2015    4.02757    -4.10682    1010.52
02Z30JAN2015    2.61046    -3.19315    1010.42
03Z30JAN2015    1.14674    -3.93434    1008.29
04Z30JAN2015    1.28192    -3.90637    1010.58
05Z30JAN2015    3.22578    -3.44488    1012.6
06Z30JAN2015    0.722538    -4.27929    1009.69
07Z30JAN2015    0.811108    -2.52189    1009.98
08Z30JAN2015    -0.4242    -1.80402    1005.08
09Z30JAN2015    3.10925    -0.619985    1001.63
10Z30JAN2015    9.69134    -2.78294    1010.77
11Z30JAN2015    10.1062    -4.20471    1019.16
12Z30JAN2015    11.3742    -5.35611    1024.37
13Z30JAN2015    11.3462    -3.8178    1024.54
14Z30JAN2015    11.3415    -2.51257    1021.62
15Z30JAN2015    14.0825    -3.0906    1010.79
16Z30JAN2015    12.0035    -2.41934    1007.81
17Z30JAN2015    11.2017    -4.60094    1003.84
18Z30JAN2015    7.90597    -4.52635    996.917
19Z30JAN2015    5.29085    -3.92035    987.476
20Z30JAN2015    2.30746    -4.46109    994.729
21Z30JAN2015    3.70592    -1.53831    1005.07
22Z30JAN2015    1.30057    -3.18383    1011.87
23Z30JAN2015    0.773815    -5.06243    1010.56
00Z31JAN2015    2.45663    -2.77828    1009.22
01Z31JAN2015    9.96637    -2.01378    1008.77
02Z31JAN2015    6.28842    -1.94386    1014.78
03Z31JAN2015    -0.186462    0.964938    1020.93
04Z31JAN2015    -2.77828    -0.396231    1021.58
05Z31JAN2015    -0.330969    0.783138    1018.57
06Z31JAN2015    -0.0885692    4.88995    1017.29
07Z31JAN2015    1.35651    8.28355    1015.92
08Z31JAN2015    0.764492    8.55392    1015.12
09Z31JAN2015    -0.778477    9.48623    1013.87
10Z31JAN2015    -0.466154    9.9384    1012.22
11Z31JAN2015    -0.7272    10.4885    1013.05
12Z31JAN2015    0.647954    10.8474    1017.96
13Z31JAN2015    -0.1818    10.1388    1020.25
14Z31JAN2015    -0.825092    10.1575    1018.07
15Z31JAN2015    -0.955615    11.2996    1013.22
16Z31JAN2015    -0.755169    11.528    1010.63
17Z31JAN2015    -0.950954    11.3322    1006.76
18Z31JAN2015    -2.44265    12.0128    1008.85
19Z31JAN2015    -2.1816    12.5768    1014.97
20Z31JAN2015    -2.0604    12.0081    1019.45
21Z31JAN2015    -2.23754    11.5653    1018.32
22Z31JAN2015    -2.70835    12.4836    1017.77
23Z31JAN2015    -3.51014    12.1806    1017.73
00Z01FEB2015    -4.27463    12.8146    1018.44
01Z01FEB2015    -4.73612    11.7844    1017.32
02Z01FEB2015    -4.91792    12.4277    1017.35
03Z01FEB2015    -5.85489    12.6934    1015.45
04Z01FEB2015    -6.18586    11.8962    1013.67
05Z01FEB2015    -5.08574    12.2925    1012.69
06Z01FEB2015    -5.24889    12.12    1009.86
07Z01FEB2015    -5.52392    12.0128    1004.33
08Z01FEB2015    -5.11837    12.0641    1001.26
09Z01FEB2015    -4.96454    12.3484    1002.89
10Z01FEB2015    -5.92948    11.7564    1007.94
11Z01FEB2015    -4.89462    12.3484    1011.26
12Z01FEB2015    -5.70572    12.3158    1010.49
13Z01FEB2015    -4.46575    12.712    1006.02
14Z01FEB2015    -4.20937    12.106    1004.16
15Z01FEB2015    -3.36563    12.1433    1001.83
16Z01FEB2015    -3.29571    12.0268    1000.98
17Z01FEB2015    -2.97406    11.6632    1000.09
18Z01FEB2015    -2.43798    12.6468    1001.26
19Z01FEB2015    -2.68038    12.7773    1002.88
20Z01FEB2015    -4.11614    11.9429    1004.18
21Z01FEB2015    -5.86888    12.3904    1005.98
22Z01FEB2015    -6.67998    12.74    1007.66
23Z01FEB2015    -6.86645    11.6259    1007.6
00Z02FEB2015    -6.5448    11.542    1008.09
01Z02FEB2015    -5.78497    10.2694    1007.81
02Z02FEB2015    -4.81537    8.81031    1006.76
03Z02FEB2015    -3.16985    8.37678    1003.98
04Z02FEB2015    -2.81091    7.61695    1002.2
05Z02FEB2015    -2.4846    7.57966    999.577
06Z02FEB2015    -0.494123    5.38874    997.943
07Z02FEB2015    -0.876369    4.88063    998.633
08Z02FEB2015    0.731862    5.26288    1001.35
09Z02FEB2015    0.214431    5.33746    1003.42
10Z02FEB2015    0.298338    7.48643    1004.59
11Z02FEB2015    -0.596677    7.10418    1006.58
12Z02FEB2015    -0.4848    7.67755    1007.97
13Z02FEB2015    0.177138    8.68445    1007.58
14Z02FEB2015    -0.0372923    9.03406    1006.79
15Z02FEB2015    -0.0932308    9.32774    1004.88
16Z02FEB2015    -0.0839077    9.696    1003.9
17Z02FEB2015    -0.675923    9.87314    1004.33
18Z02FEB2015    -0.372923    9.95705    1003.95
19Z02FEB2015    -0.619985    10.0316    1003.58
20Z02FEB2015    -0.638631    10.2181    1002.71
