tyd    u    v    psl
01Z30JAN2015    1.42643    -1.96717    1011.38
02Z30JAN2015    1.10945    -0.592015    1011.63
03Z30JAN2015    2.08371    -0.759831    1009.75
04Z30JAN2015    2.31678    -1.212    1011.41
05Z30JAN2015    1.44508    -0.428862    1014.17
06Z30JAN2015    1.83198    -1.92055    1010.98
07Z30JAN2015    0.9696    -1.32388    1011.22
08Z30JAN2015    2.35874    -2.61512    1006.35
09Z30JAN2015    2.47062    -2.16762    1001.43
10Z30JAN2015    3.37495    -1.12809    1011.12
11Z30JAN2015    5.54257    -2.28415    1019.7
12Z30JAN2015    5.43535    -2.23288    1024.55
13Z30JAN2015    5.87354    -1.45906    1024.69
14Z30JAN2015    7.78477    -2.20491    1022.18
15Z30JAN2015    7.81274    -1.84597    1012.08
16Z30JAN2015    7.67755    -0.419538    1008.38
17Z30JAN2015    2.74565    -0.00932308    1005.15
18Z30JAN2015    0.885692    0.298338    997.458
19Z30JAN2015    2.88549    -1.52898    988.315
20Z30JAN2015    3.70126    -2.20025    994.642
21Z30JAN2015    2.54054    -0.237738    1005.69
22Z30JAN2015    1.34718    -0.843738    1013.05
23Z30JAN2015    0.265708    -0.358938    1011.04
00Z31JAN2015    0.922985    -0.186462    1009.4
01Z31JAN2015    2.75963    -0.606    1009.78
02Z31JAN2015    1.33786    -1.47305    1015.23
03Z31JAN2015    1.30057    -1.32854    1021.74
04Z31JAN2015    0.452169    -0.885692    1022.37
05Z31JAN2015    -0.0932308    0.0699231    1018.29
06Z31JAN2015    1.48237    0.261046    1016.81
07Z31JAN2015    1.58026    1.92055    1015.07
08Z31JAN2015    2.65708    3.76186    1014.02
09Z31JAN2015    3.04865    5.30483    1011.96
10Z31JAN2015    2.9088    5.90151    1010.88
11Z31JAN2015    3.07195    6.34435    1011.41
12Z31JAN2015    3.54277    6.7872    1016.3
13Z31JAN2015    3.36563    6.02737    1018.74
14Z31JAN2015    3.19782    6.20917    1016.59
15Z31JAN2015    3.3936    7.40252    1011.72
16Z31JAN2015    3.45886    7.84537    1009.27
17Z31JAN2015    3.10925    7.68688    1004.87
18Z31JAN2015    3.2118    7.30463    1007.42
19Z31JAN2015    2.89948    6.71728    1013.67
20Z31JAN2015    2.96008    6.28842    1018.3
21Z31JAN2015    2.76429    6.32105    1016.75
22Z31JAN2015    2.23288    5.5752    1016.31
23Z31JAN2015    1.41711    4.00892    1016.35
00Z01FEB2015    1.66883    5.08574    1017.12
01Z01FEB2015    0.955615    4.31192    1016.17
02Z01FEB2015    0.0745846    1.10945    1016.55
03Z01FEB2015    1.03486    1.36583    1014.12
04Z01FEB2015    0.955615    2.83422    1012.7
05Z01FEB2015    0.330969    0.988246    1011.59
06Z01FEB2015    0.3636    0.340292    1008.32
07Z01FEB2015    1.17005    2.75497    1002.78
08Z01FEB2015    1.2726    3.69194    1000
09Z01FEB2015    2.13965    4.63357    1001.35
10Z01FEB2015    3.29571    5.03912    1005.61
11Z01FEB2015    3.76652    5.43069    1009.14
12Z01FEB2015    4.07418    5.96211    1007.94
13Z01FEB2015    4.03223    6.23248    1003.9
14Z01FEB2015    4.45177    6.51683    1001.41
15Z01FEB2015    4.60094    6.81051    999.695
16Z01FEB2015    4.80138    7.14148    998.657
17Z01FEB2015    4.51703    6.82915    998.142
18Z01FEB2015    3.78051    6.16255    999.055
19Z01FEB2015    3.24443    1.14674    1000.14
20Z01FEB2015    1.49635    0.769154    1001.57
21Z01FEB2015    0.4848    0.466154    1004.39
22Z01FEB2015    1.74808    3.18849    1006.22
23Z01FEB2015    1.19335    2.51723    1006.4
00Z02FEB2015    2.20025    1.28658    1007
01Z02FEB2015    2.10702    1.44042    1006.96
02Z02FEB2015    0.167815    1.41245    1006.06
03Z02FEB2015    -0.0326308    -0.102554    1003.98
04Z02FEB2015    0.233077    -0.1212    1001.88
05Z02FEB2015    -0.00932308    0.139846    999.298
06Z02FEB2015    0.820431    0.321646    997.184
07Z02FEB2015    1.50102    0.0932308    997.725
08Z02FEB2015    1.9392    0.321646    1000.8
09Z02FEB2015    2.31678    0.992908    1002.7
10Z02FEB2015    2.60114    1.53365    1003.33
11Z02FEB2015    3.89238    1.82266    1005.03
12Z02FEB2015    4.01358    2.06506    1006.01
13Z02FEB2015    3.90637    4.81071    1006.08
14Z02FEB2015    3.71991    6.11128    1004.8
15Z02FEB2015    3.58006    6.74991    1003.51
16Z02FEB2015    3.57074    7.28132    1002.9
17Z02FEB2015    3.30969    6.666    1003.24
18Z02FEB2015    3.24909    6.18586    1003.03
19Z02FEB2015    3.08128    5.90151    1002.46
20Z02FEB2015    2.57783    5.28618    1002.01
21Z02FEB2015    2.04642    4.81537    1001.8
22Z02FEB2015    1.52432    3.95298    1002.1
23Z02FEB2015    0.9696    2.69437    1003.05
00Z03FEB2015    0.867046    2.45197    1003.75
01Z31JAN2015    -1.89725    -4.15809    1014.66
02Z31JAN2015    -0.0559385    -4.16742    1014.26
03Z31JAN2015    2.31212    -0.475477    1014.72
04Z31JAN2015    0.522092    -0.0839077    1012.06
05Z31JAN2015    1.97649    -0.9696    1018.07
06Z31JAN2015    -0.1212    -0.932308    1014.85
07Z31JAN2015    1.16538    -1.40312    1011.95
08Z31JAN2015    2.40535    -0.247062    1013.06
09Z31JAN2015    1.73875    0.978923    1019.1
10Z31JAN2015    1.6968    3.15586    1024.89
11Z31JAN2015    1.88326    4.23268    1027.49
12Z31JAN2015    3.38428    4.61958    1028.67
13Z31JAN2015    2.98338    4.33989    1024.96
14Z31JAN2015    2.58249    6.05534    1022.62
15Z31JAN2015    2.77828    6.4236    1019.22
16Z31JAN2015    3.02534    7.75214    1014.58
17Z31JAN2015    2.94143    8.61918    1012.23
18Z31JAN2015    2.4846    7.48643    1006.26
19Z31JAN2015    1.48237    6.17654    1001.66
20Z31JAN2015    1.14208    3.21646    1000.86
21Z31JAN2015    1.47305    4.02757    1005.86
22Z31JAN2015    0.610662    2.28882    1010.17
23Z31JAN2015    2.01845    1.83198    1010.87
00Z01FEB2015    3.02068    0.647954    1011.91
01Z01FEB2015    0.750508    0.680585    1015.73
02Z01FEB2015    1.30057    0.978923    1018.06
03Z01FEB2015    0.386908    0.536077    1021.1
04Z01FEB2015    0.0839077    0.386908    1021.7
05Z01FEB2015    -0.0326308    0.731862    1021.01
06Z01FEB2015    1.20268    0.778477    1021
07Z01FEB2015    0.517431    0.731862    1021.45
08Z01FEB2015    1.17005    0.731862    1021.29
09Z01FEB2015    1.49635    1.65018    1018.5
10Z01FEB2015    1.56162    1.61755    1015.68
11Z01FEB2015    2.53122    3.57074    1013.46
12Z01FEB2015    3.43555    3.82712    1012.88
13Z01FEB2015    3.62668    3.71991    1012.1
14Z01FEB2015    4.44245    4.95522    1011.04
15Z01FEB2015    4.32125    6.79652    1008.55
16Z01FEB2015    4.545    6.59142    1006.32
17Z01FEB2015    4.55432    6.46089    1005.66
18Z01FEB2015    3.51014    6.70329    1007.31
19Z01FEB2015    2.61512    4.20471    1008.73
20Z01FEB2015    1.46838    2.63377    1012.55
21Z01FEB2015    2.64775    2.21889    1013.32
22Z01FEB2015    3.05797    3.57074    1013.24
23Z01FEB2015    3.61735    3.18383    1013.45
00Z02FEB2015    3.86442    3.20714    1013.21
