tyd    u    v    psl
01Z30JAN2015    2.31212    -3.69194    1011.27
02Z30JAN2015    0.6666    -3.17451    1011.45
03Z30JAN2015    0.461492    -3.3936    1009.5
04Z30JAN2015    0.564046    -3.03    1011.4
05Z30JAN2015    0.0466154    -1.65951    1013.83
06Z30JAN2015    0.177138    -2.33077    1010.75
07Z30JAN2015    -0.158492    -2.20025    1011
08Z30JAN2015    1.12809    -2.23288    1006.17
09Z30JAN2015    2.93211    -1.10478    1001.7
10Z30JAN2015    5.52392    -1.85995    1011.62
11Z30JAN2015    6.63337    -2.9088    1019.99
12Z30JAN2015    7.16478    -3.20248    1024.54
13Z30JAN2015    8.08311    -2.6058    1025.05
14Z30JAN2015    8.94549    -3.18383    1022.25
15Z30JAN2015    7.18809    -1.72477    1012.14
16Z30JAN2015    6.27443    -0.941631    1008.69
17Z30JAN2015    0.358938    1.26328    1004.94
18Z30JAN2015    0.298338    0.881031    997.557
19Z30JAN2015    0.592015    -0.116538    988.62
20Z30JAN2015    0.0372923    -0.116538    995.276
21Z30JAN2015    1.64552    0.428862    1005.82
22Z30JAN2015    0.321646    -0.615323    1012.53
23Z30JAN2015    1.23531    -1.61755    1011
00Z31JAN2015    0.904338    -2.01845    1009.62
01Z31JAN2015    0.671262    -0.647954    1009.75
02Z31JAN2015    0.107215    0.219092    1015.15
03Z31JAN2015    -0.177138    0.396231    1021.66
04Z31JAN2015    -0.946292    -0.918323    1022.56
05Z31JAN2015    -0.0606    -0.871708    1018.22
06Z31JAN2015    -0.303    1.34718    1016.97
07Z31JAN2015    1.74808    2.61512    1014.89
08Z31JAN2015    1.70146    3.10925    1014.31
09Z31JAN2015    0.0186462    4.08351    1012.46
10Z31JAN2015    1.37049    5.10905    1010.9
11Z31JAN2015    1.18403    5.71038    1011.52
12Z31JAN2015    1.12343    6.01805    1016.87
13Z31JAN2015    0.964938    5.24423    1019.03
14Z31JAN2015    1.55695    5.42137    1016.3
15Z31JAN2015    1.79935    6.05534    1011.72
16Z31JAN2015    0.839077    6.07865    1009.5
17Z31JAN2015    0.694569    6.45157    1005.6
18Z31JAN2015    1.64552    6.90374    1007.62
19Z31JAN2015    1.72943    8.01318    1014.05
20Z31JAN2015    1.96717    8.92218    1018.53
21Z31JAN2015    2.39137    8.71242    1017.32
22Z31JAN2015    1.75274    8.56791    1016.63
23Z31JAN2015    2.2422    8.6052    1016.46
00Z01FEB2015    2.20025    8.787    1017.35
01Z01FEB2015    2.46595    7.5144    1016.22
02Z01FEB2015    1.65018    6.64735    1016.58
03Z01FEB2015    1.38914    5.65911    1014.5
04Z01FEB2015    1.8786    4.92725    1012.7
05Z01FEB2015    1.212    3.83645    1011.73
06Z01FEB2015    0.410215    3.47285    1008.73
07Z01FEB2015    0.9696    4.94123    1003
08Z01FEB2015    0.0326308    6.65202    1000.09
09Z01FEB2015    0.377585    7.15546    1001.31
10Z01FEB2015    0.4848    7.28132    1006.26
11Z01FEB2015    0.927646    7.28598    1009.34
12Z01FEB2015    0.722538    6.95502    1008.26
13Z01FEB2015    1.06749    6.81983    1004.13
14Z01FEB2015    1.58492    6.95502    1002.25
15Z01FEB2015    2.06972    6.57277    1000.14
16Z01FEB2015    2.47994    6.83382    999.204
17Z01FEB2015    2.86685    6.51683    998.477
18Z01FEB2015    3.18849    3.00203    998.365
19Z01FEB2015    1.80868    2.98805    1001.44
20Z01FEB2015    2.37272    2.65242    1002.11
21Z01FEB2015    2.62445    3.71525    1005.2
22Z01FEB2015    3.19782    2.94143    1006.44
23Z01FEB2015    2.88083    2.97872    1006.29
00Z02FEB2015    1.67815    3.01135    1006.91
01Z02FEB2015    1.29125    2.37738    1007.4
02Z02FEB2015    1.89258    1.99048    1005.75
03Z02FEB2015    0.7272    -1.86462    1003.69
04Z02FEB2015    0.135185    -1.79003    1002.01
05Z02FEB2015    -0.447508    -0.414877    999.086
06Z02FEB2015    -0.0699231    0.498785    997.184
07Z02FEB2015    0.144508    1.17471    998.092
08Z02FEB2015    0.354277    1.70612    1000.62
09Z02FEB2015    2.69903    3.23977    1002.59
10Z02FEB2015    3.91569    1.28192    1004.1
11Z02FEB2015    4.40982    1.23997    1005.52
12Z02FEB2015    4.67086    1.97183    1007.04
13Z02FEB2015    5.30017    2.86218    1006.52
14Z02FEB2015    5.41205    4.24666    1005.11
15Z02FEB2015    3.53345    4.67552    1003.54
16Z02FEB2015    1.40778    5.80362    1002.95
17Z02FEB2015    0.792462    4.9086    1003.51
18Z02FEB2015    0.932308    4.49838    1003.38
19Z02FEB2015    1.26794    4.63357    1002.26
20Z02FEB2015    1.40312    4.67086    1002.03
21Z02FEB2015    1.14208    4.76409    1001.71
22Z02FEB2015    1.23531    4.09749    1001.9
23Z02FEB2015    1.58026    3.67795    1003.27
00Z03FEB2015    1.90191    3.12323    1003.79
01Z31JAN2015    -0.0652615    -6.58675    1014.74
02Z31JAN2015    -0.512769    -5.90151    1013.84
03Z31JAN2015    0.526754    -4.95988    1015.02
04Z31JAN2015    -1.43575    -2.98338    1011.59
05Z31JAN2015    -1.03486    -1.79003    1017.94
06Z31JAN2015    -0.330969    -1.88792    1014.31
07Z31JAN2015    1.11877    -0.0978923    1011.69
08Z31JAN2015    1.95785    0.615323    1013.23
09Z31JAN2015    4.70349    3.42623    1019.13
10Z31JAN2015    4.10682    3.59871    1025.02
11Z31JAN2015    5.82226    3.50082    1027.48
12Z31JAN2015    6.45157    3.46352    1029.13
13Z31JAN2015    5.85023    4.19538    1025.24
14Z31JAN2015    4.47508    3.54743    1022.57
15Z31JAN2015    3.9996    4.49372    1019.7
16Z31JAN2015    1.3332    6.3024    1014.92
17Z31JAN2015    0.340292    7.83605    1012.31
18Z31JAN2015    1.26794    5.25355    1007.06
19Z31JAN2015    3.05331    6.54014    1001.92
20Z31JAN2015    3.02534    5.73835    1001.26
21Z31JAN2015    3.2724    5.29085    1005.99
22Z31JAN2015    2.27949    5.06709    1010.01
23Z31JAN2015    1.68748    5.62182    1011.11
00Z01FEB2015    1.22598    3.23045    1012.2
01Z01FEB2015    0.629308    0.881031    1015.46
02Z01FEB2015    0.214431    0.615323    1018.57
03Z01FEB2015    0.0233077    0.344954    1021.18
04Z01FEB2015    -0.410215    0.0466154    1022.03
05Z01FEB2015    -0.452169    2.20025    1021.78
06Z01FEB2015    0.0559385    2.35408    1020.71
07Z01FEB2015    0.806446    2.79692    1021.59
08Z01FEB2015    0.508108    4.66154    1021.7
09Z01FEB2015    0.0652615    5.77098    1018.81
10Z01FEB2015    0.368262    5.62648    1016.09
11Z01FEB2015    0.5454    5.89685    1013.82
12Z01FEB2015    0.550062    5.90151    1013.18
13Z01FEB2015    0.7878    4.86198    1012.31
14Z01FEB2015    2.10702    5.26754    1011.41
15Z01FEB2015    1.36117    6.02271    1009.02
16Z01FEB2015    2.34475    6.51683    1006.9
17Z01FEB2015    3.63134    6.86178    1006.43
18Z01FEB2015    4.33523    6.75457    1007.33
19Z01FEB2015    4.86198    8.09243    1009.76
20Z01FEB2015    3.36563    8.45137    1012.57
21Z01FEB2015    2.06972    8.82895    1013.54
22Z01FEB2015    2.95542    8.03649    1013.31
23Z01FEB2015    3.25842    6.28375    1013.68
00Z02FEB2015    2.32145    5.26288    1013.13
01Z02FEB2015    2.20025    3.44488    1012.18
02Z02FEB2015    1.32388    1.78537    1010.08
03Z02FEB2015    3.85043    2.13965    1008.14
04Z02FEB2015    0.554723    2.13032    1005.88
05Z02FEB2015    0.247062    -1.96251    1004.37
06Z02FEB2015    -0.293677    -0.815769    1002.7
07Z02FEB2015    -0.284354    0.461492    1000.45
08Z02FEB2015    -0.153831    0.564046    998.527
09Z02FEB2015    0.619985    1.09546    998.72
10Z02FEB2015    1.99048    3.14654    1000.32
11Z02FEB2015    2.42866    4.38651    1001.86
12Z02FEB2015    2.65708    5.11837    1001.08
13Z02FEB2015    1.87394    5.42137    1000.48
14Z02FEB2015    1.84597    5.454    999.037
15Z02FEB2015    1.6968    5.8782    998.552
16Z02FEB2015    1.22132    5.92948    999.242
17Z02FEB2015    1.36583    5.21626    999.447
18Z02FEB2015    1.39846    4.57763    1001.08
19Z02FEB2015    1.50568    5.13702    1002.99
20Z02FEB2015    2.75031    5.20228    1004.22
21Z02FEB2015    3.24909    5.8782    1003.97
22Z02FEB2015    3.73389    5.41205    1003.69
23Z02FEB2015    3.47751    4.18606    1003.9
00Z03FEB2015    2.81557    3.68262    1002.36
01Z03FEB2015    2.26085    3.88772    1001.49
02Z03FEB2015    2.68038    2.89015    999.801
03Z03FEB2015    2.9694    2.32611    998.44
04Z03FEB2015    2.01378    2.16295    997.141
05Z03FEB2015    -1.00689    -1.50102    996.731
06Z03FEB2015    -0.279692    -0.731862    996.793
07Z03FEB2015    0.797123    1.17937    997.278
08Z03FEB2015    3.44954    3.90171    997.961
09Z03FEB2015    3.32368    2.61512    1000.92
10Z03FEB2015    3.51014    2.98805    1002.82
11Z03FEB2015    3.75254    2.43798    1004.72
12Z03FEB2015    5.04845    3.20714    1005.69
13Z03FEB2015    5.54723    4.01358    1006.1
14Z03FEB2015    4.82935    4.19072    1005.33
15Z03FEB2015    3.11391    4.4238    1004.76
16Z03FEB2015    1.89725    5.51926    1003.06
17Z03FEB2015    1.79469    4.88995    1002.46
18Z03FEB2015    1.65485    4.23734    1002.05
19Z03FEB2015    1.60357    3.28172    1001.96
20Z03FEB2015    1.68282    2.10235    1001.86
21Z03FEB2015    2.40535    2.43332    1002
22Z03FEB2015    2.79692    2.73166    1001.7
23Z03FEB2015    2.99737    2.85286    1001.04
00Z04FEB2015    2.27949    2.95075    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
