tyd    u    v    psl
01Z01FEB2015    -5.41205    -2.20025    1015.26
02Z01FEB2015    -1.60823    -4.65688    1015.99
03Z01FEB2015    -2.45197    -3.28638    1013.8
04Z01FEB2015    -1.28192    -3.19782    1011.71
05Z01FEB2015    -1.22132    -4.23734    1010.72
06Z01FEB2015    -1.6968    -3.16052    1008.07
07Z01FEB2015    -1.55229    -2.47528    1002.24
08Z01FEB2015    -2.82023    -0.885692    999.416
09Z01FEB2015    -4.06952    0.470815    1000.62
10Z01FEB2015    -4.78274    1.70146    1005.28
11Z01FEB2015    -4.50771    2.08371    1008.37
12Z01FEB2015    -5.14168    2.67572    1007.12
13Z01FEB2015    -5.12303    3.50548    1002.76
14Z01FEB2015    -6.69863    3.84111    1000.39
15Z01FEB2015    -6.26511    3.85043    998.807
16Z01FEB2015    -3.28172    3.59405    997.769
17Z01FEB2015    -4.25132    1.65951    997.253
18Z01FEB2015    -5.52858    1.63154    998.738
19Z01FEB2015    -4.20005    -0.7878    1000.76
20Z01FEB2015    -6.6054    1.77138    1001.98
21Z01FEB2015    -7.13215    2.26085    1004.13
22Z01FEB2015    -2.65708    -1.85995    1006.7
23Z01FEB2015    -6.94103    4.13012    1005.82
00Z02FEB2015    -6.20917    0.414877    1006.43
01Z02FEB2015    -5.71038    -1.60823    1005.98
02Z02FEB2015    -0.130523    -3.71058    1005.58
03Z02FEB2015    -0.834415    -3.13722    1003.01
04Z02FEB2015    0.862385    -2.90414    1001.09
05Z02FEB2015    0.0839077    -4.01358    998.645
06Z02FEB2015    0.5454    -4.35854    996.196
07Z02FEB2015    0.806446    -4.95522    996.954
08Z02FEB2015    1.10945    -4.16742    999.341
09Z02FEB2015    2.88549    -5.10905    1001.46
10Z02FEB2015    4.28862    -5.41205    1002.64
11Z02FEB2015    3.09526    -4.75011    1003.99
12Z02FEB2015    1.38914    -3.08594    1004.63
13Z02FEB2015    -0.261046    -3.26774    1004.97
14Z02FEB2015    -2.06972    -2.41002    1003.55
15Z02FEB2015    -4.4844    0.0839077    1001.86
16Z02FEB2015    -4.70815    1.58492    1001.22
17Z02FEB2015    -5.68708    1.96251    1001.65
18Z02FEB2015    -4.43778    0.0699231    1001.72
19Z02FEB2015    -3.04398    -1.0302    1001.46
20Z02FEB2015    -1.19335    -2.27017    1000.52
21Z02FEB2015    -2.9694    -3.09992    1000.69
22Z02FEB2015    -0.764492    -3.75254    1001.3
23Z02FEB2015    -1.27726    -3.44954    1002.53
00Z03FEB2015    -2.07438    -3.64532    1003.34
01Z31JAN2015    1.80402    -6.79186    1013.38
02Z31JAN2015    3.56608    -7.71485    1012.88
03Z31JAN2015    5.50528    -8.8476    1012.44
04Z31JAN2015    4.50305    -7.65891    1010.24
05Z31JAN2015    0.1818    -7.59365    1016.46
06Z31JAN2015    0.177138    -4.6662    1013.67
07Z31JAN2015    3.13722    -5.89218    1010.55
08Z31JAN2015    4.78274    -7.0902    1012.13
09Z31JAN2015    4.05554    -5.73835    1017.8
10Z31JAN2015    5.30017    -6.61006    1023.02
11Z31JAN2015    5.47731    -4.73612    1025.82
12Z31JAN2015    6.33503    -4.53568    1027.18
13Z31JAN2015    5.43069    -4.7268    1023.25
14Z31JAN2015    2.05108    -4.46575    1020.24
15Z31JAN2015    0.344954    -3.9996    1017.68
16Z31JAN2015    -4.79206    0.601338    1012.92
17Z31JAN2015    -5.25822    2.41002    1010.38
18Z31JAN2015    -7.47245    1.60823    1005.16
19Z31JAN2015    -7.08088    1.6968    1000.99
20Z31JAN2015    -6.13925    0.839077    1000.86
21Z31JAN2015    -3.64998    0.330969    1005.44
22Z31JAN2015    -7.14148    2.8482    1009.11
23Z31JAN2015    -6.02737    0.470815    1010.12
00Z01FEB2015    -5.31415    -0.862385    1010.9
01Z01FEB2015    -1.40312    -4.74545    1015.17
02Z01FEB2015    -0.284354    -4.44711    1017.71
03Z01FEB2015    -0.633969    -4.11148    1020.58
04Z01FEB2015    -1.3332    -1.73409    1021.88
05Z01FEB2015    -5.29085    -2.59182    1021.08
06Z01FEB2015    -4.33057    -1.44974    1019.65
07Z01FEB2015    -1.77605    -2.13032    1020.75
08Z01FEB2015    -0.750508    -1.28192    1021.07
09Z01FEB2015    0.736523    -1.15606    1017.84
10Z01FEB2015    -2.65708    0.927646    1015.2
11Z01FEB2015    -2.55452    0.633969    1012.69
12Z01FEB2015    -3.02534    0.713215    1012.33
13Z01FEB2015    -3.92968    0.568708    1010.97
14Z01FEB2015    -3.90637    0.941631    1009.96
15Z01FEB2015    -5.95745    2.91346    1007.77
16Z01FEB2015    -6.55878    4.3026    1005.53
17Z01FEB2015    -4.6056    2.94609    1005.68
18Z01FEB2015    -6.22782    2.97406    1007.32
19Z01FEB2015    -8.55392    7.37455    1009.14
20Z01FEB2015    -10.5304    5.91083    1012.83
21Z01FEB2015    -12.0734    5.03912    1013.36
22Z01FEB2015    -10.0083    4.37718    1013.16
23Z01FEB2015    -7.28132    -0.447508    1013.25
00Z02FEB2015    -8.75437    3.10925    1012.39
01Z02FEB2015    -8.75903    1.32854    1011.32
02Z02FEB2015    -8.06446    0.410215    1008.61
03Z02FEB2015    -7.84537    -0.825092    1007.11
04Z02FEB2015    -6.33503    0.0839077    1004.66
05Z02FEB2015    -2.01378    -3.95298    1003.6
06Z02FEB2015    -0.526754    -3.65465    1001.68
07Z02FEB2015    0.811108    -3.35631    999.291
08Z02FEB2015    0.839077    -3.636    997.588
09Z02FEB2015    1.02088    -3.23045    997.893
10Z02FEB2015    0.335631    -2.14897    999.49
11Z02FEB2015    0.619985    -0.0466154    1000.33
12Z02FEB2015    -2.58249    -0.219092    1000.35
13Z02FEB2015    -1.515    -0.0885692    998.614
14Z02FEB2015    -5.00183    -1.1514    997.216
15Z02FEB2015    -5.71505    1.49169    997.041
16Z02FEB2015    -4.43778    1.6362    997.091
17Z02FEB2015    -4.545    0.661938    998.042
18Z02FEB2015    -4.73146    -1.25395    999.795
19Z02FEB2015    -6.01338    0.0699231    1001.78
20Z02FEB2015    -6.93637    1.20734    1003.42
21Z02FEB2015    -7.85003    1.62688    1003.34
22Z02FEB2015    -4.15343    -2.38205    1003.11
23Z02FEB2015    -6.69863    -1.32854    1002.83
00Z03FEB2015    -5.5146    -1.49169    1001.54
01Z03FEB2015    -4.39583    -2.49392    1000.11
02Z03FEB2015    -1.69214    -3.87374    998.794
03Z03FEB2015    -0.442846    -4.58229    997.489
04Z03FEB2015    0.167815    -4.08351    996.134
05Z03FEB2015    -0.405554    -4.31192    996.32
06Z03FEB2015    0.251723    -5.78497    995.332
07Z03FEB2015    0.978923    -5.46332    996.519
08Z03FEB2015    2.6058    -6.16255    997.035
09Z03FEB2015    4.15343    -6.04602    999.372
10Z03FEB2015    3.94366    -6.00406    1001.69
11Z03FEB2015    3.36563    -5.6358    1002.51
12Z03FEB2015    3.46352    -4.93657    1003.78
13Z03FEB2015    0.857723    -3.99494    1004.26
14Z03FEB2015    -0.265708    -3.36563    1003.06
15Z03FEB2015    -1.86928    -1.8786    1002.28
16Z03FEB2015    -3.51946    0.139846    1001.21
17Z03FEB2015    -2.57317    0.326308    1000.48
18Z03FEB2015    -1.94852    -0.8484    1000.14
19Z03FEB2015    -0.829754    -1.84597    1000.63
20Z03FEB2015    -3.42623    -2.93677    1000.53
21Z03FEB2015    -5.10438    -2.15829    1000.45
22Z03FEB2015    -3.56608    -3.40292    1000.51
23Z03FEB2015    -0.675923    -3.79449    1000.73
00Z04FEB2015    -2.29814    -3.07195    1001.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
