tyd    u    v    psl
01Z30JAN2015    2.1816    -2.83888    1011.13
02Z30JAN2015    2.6664    -3.04398    1011.34
03Z30JAN2015    2.12566    -3.84577    1009.14
04Z30JAN2015    1.08614    -4.51703    1011.75
05Z30JAN2015    1.23997    -2.53122    1013.52
06Z30JAN2015    1.0302    -5.26288    1011.09
07Z30JAN2015    1.51034    -4.80605    1010.78
08Z30JAN2015    1.46372    -3.51014    1006.51
09Z30JAN2015    2.12566    -1.93454    1002.77
10Z30JAN2015    3.70126    -0.750508    1012.33
11Z30JAN2015    5.47265    -2.43798    1020.54
12Z30JAN2015    5.24889    -3.30503    1025.78
13Z30JAN2015    6.19985    -3.08594    1026.04
14Z30JAN2015    5.44934    -2.87151    1023.03
15Z30JAN2015    4.47042    -2.00912    1012.77
16Z30JAN2015    3.23977    -1.07215    1009.22
17Z30JAN2015    2.31212    0.606    1005.03
18Z30JAN2015    2.46595    0.223754    997.433
19Z30JAN2015    3.92502    -2.76895    988.141
20Z30JAN2015    1.80402    -0.750508    995.053
21Z30JAN2015    3.65465    -2.67106    1005.8
22Z30JAN2015    2.8482    -2.46129    1012.52
23Z30JAN2015    0.722538    -2.93677    1010.79
00Z31JAN2015    3.47751    -1.89258    1009.73
01Z31JAN2015    5.50528    -0.550062    1009.65
02Z31JAN2015    5.53791    0.0419538    1015.15
03Z31JAN2015    3.18849    3.44488    1021
04Z31JAN2015    -0.713215    -0.950954    1021.43
05Z31JAN2015    2.76895    4.02291    1018.38
06Z31JAN2015    3.80382    6.3024    1017.08
07Z31JAN2015    3.56142    7.05757    1015.59
08Z31JAN2015    2.32145    7.43515    1014.69
09Z31JAN2015    3.32834    9.60277    1012.72
10Z31JAN2015    4.76875    11.4627    1011.63
11Z31JAN2015    4.86665    12.0594    1012.23
12Z31JAN2015    4.74545    12.2692    1017.35
13Z31JAN2015    4.49372    9.99434    1019.96
14Z31JAN2015    4.31192    9.57946    1017.38
15Z31JAN2015    5.44002    11.486    1012.31
16Z31JAN2015    4.48906    13.015    1009.7
17Z31JAN2015    4.05088    12.5256    1005.11
18Z31JAN2015    2.2422    6.45157    1007.83
19Z31JAN2015    1.13742    4.67086    1013.94
20Z31JAN2015    0.904338    5.19295    1018.62
21Z31JAN2015    2.1816    8.95482    1017.36
22Z31JAN2015    0.960277    3.66397    1016.71
23Z31JAN2015    0.936969    2.06506    1016.46
00Z01FEB2015    1.42177    1.52432    1017.27
01Z01FEB2015    -2.61046    -0.195785    1016.24
02Z01FEB2015    0.7272    -3.29571    1016.44
03Z01FEB2015    2.62445    -3.25842    1014.21
04Z01FEB2015    2.3028    -2.8482    1012.28
05Z01FEB2015    -2.21889    -1.79935    1011.67
06Z01FEB2015    1.4544    -0.615323    1008.62
07Z01FEB2015    -0.0745846    -3.14188    1003
08Z01FEB2015    0.191123    -3.73855    999.994
09Z01FEB2015    -0.820431    -4.81537    1001.63
10Z01FEB2015    -0.0512769    -4.52635    1006.68
11Z01FEB2015    0.0978923    -4.07885    1009.77
12Z01FEB2015    -0.237738    -1.89725    1008.5
13Z01FEB2015    -0.540738    -2.97406    1004.47
14Z01FEB2015    -0.0978923    -2.08371    1002.64
15Z01FEB2015    -0.540738    1.64086    1000.44
