tyd    u    v    psl
01Z30JAN2015    4.51703    -3.82246    1010.35
02Z30JAN2015    5.38408    -4.58229    1010.57
03Z30JAN2015    4.91326    -5.57054    1008.19
04Z30JAN2015    4.40049    -7.28598    1010.86
05Z30JAN2015    3.65465    -6.49352    1012.54
06Z30JAN2015    3.36097    -8.55858    1009.65
07Z30JAN2015    4.39117    -9.43029    1010.08
08Z30JAN2015    5.36543    -8.03649    1005.71
09Z30JAN2015    4.56365    -6.49818    1002.52
10Z30JAN2015    6.36766    -4.6056    1011.56
11Z30JAN2015    6.969    -6.13458    1019.19
12Z30JAN2015    5.42603    -7.8174    1025
13Z30JAN2015    9.54217    -7.44914    1024.99
14Z30JAN2015    9.43029    -8.77302    1021.99
15Z30JAN2015    8.62851    -7.42117    1011.85
16Z30JAN2015    7.71951    -6.75457    1008.61
17Z30JAN2015    4.56365    -5.48197    1004.4
18Z30JAN2015    5.2116    -6.03669    996.843
19Z30JAN2015    4.79672    -6.06932    987.638
20Z30JAN2015    4.80138    -6.18586    994.537
21Z30JAN2015    5.06243    -6.47488    1004.93
22Z30JAN2015    3.78051    -8.13438    1011.88
23Z30JAN2015    6.81983    -4.11148    1010.83
00Z31JAN2015    6.67532    -2.70369    1009.52
01Z31JAN2015    3.36097    4.68485    1009.66
02Z31JAN2015    5.45866    6.32105    1015
03Z31JAN2015    2.92745    3.31902    1020.88
04Z31JAN2015    2.84354    2.61046    1021.95
05Z31JAN2015    2.79226    3.67329    1018.74
06Z31JAN2015    0.983585    4.545    1017.62
07Z31JAN2015    -1.61289    4.82935    1016.07
08Z31JAN2015    -1.71078    5.96677    1015.37
09Z31JAN2015    -0.671262    8.181    1014.02
10Z31JAN2015    -1.38448    7.75214    1013
11Z31JAN2015    -1.13275    7.56102    1013.57
12Z31JAN2015    -1.51966    7.53305    1018.45
13Z31JAN2015    -2.33543    7.18343    1020.58
14Z31JAN2015    -1.62688    8.09243    1018.53
15Z31JAN2015    -0.675923    9.29977    1013.51
16Z31JAN2015    -0.680585    9.93374    1011.37
17Z31JAN2015    -1.16538    9.80322    1006.8
18Z31JAN2015    -1.51966    10.1202    1009.63
19Z31JAN2015    -1.04885    10.9033    1015.44
20Z31JAN2015    -2.27017    10.013    1020.09
21Z31JAN2015    -1.48703    10.1062    1018.84
22Z31JAN2015    -2.37738    11.1551    1017.85
23Z31JAN2015    -3.29571    10.6423    1018.07
00Z01FEB2015    -4.04622    10.4418    1018.71
01Z01FEB2015    -5.49595    9.55149    1017.72
02Z01FEB2015    -5.37009    10.4046    1018.07
03Z01FEB2015    -5.68242    10.866    1016.05
04Z01FEB2015    -4.7874    10.3486    1014.46
05Z01FEB2015    -5.03446    10.5118    1013.1
06Z01FEB2015    -4.04622    11.3788    1010.06
07Z01FEB2015    -3.89705    10.9826    1004.84
08Z01FEB2015    -3.78051    10.9919    1002.06
