tyd    u    v    psl
01Z30JAN2015    6.7266    -5.72903    1009.88
02Z30JAN2015    5.42137    -8.22295    1009.86
03Z30JAN2015    7.84537    -10.3906    1007.68
04Z30JAN2015    8.05514    -9.52818    1009.91
05Z30JAN2015    6.80585    -9.43495    1012.5
06Z30JAN2015    6.38165    -10.3579    1008.95
07Z30JAN2015    6.34902    -8.35348    1009.77
08Z30JAN2015    6.363    -7.83605    1004.75
09Z30JAN2015    7.72417    -5.38874    1001.36
10Z30JAN2015    11.3835    -4.52169    1010.49
11Z30JAN2015    12.3577    -3.88772    1018.68
12Z30JAN2015    10.2461    -4.00426    1023.84
13Z30JAN2015    13.5511    -4.37718    1024.12
14Z30JAN2015    11.8217    -3.70126    1021.19
15Z30JAN2015    9.91975    -1.83198    1011.27
16Z30JAN2015    10.9546    -3.01135    1008.48
17Z30JAN2015    8.57257    -0.946292    1004.38
18Z30JAN2015    11.3788    -3.08128    996.432
19Z30JAN2015    10.8894    -5.18363    986.842
20Z30JAN2015    6.61938    -7.18343    994.195
21Z30JAN2015    6.07865    -4.64755    1004.72
22Z30JAN2015    3.25842    -6.1206    1011.74
23Z30JAN2015    3.17917    -6.49818    1010.27
00Z31JAN2015    5.62182    -5.44002    1008.78
01Z31JAN2015    5.92482    -1.32388    1008.96
02Z31JAN2015    6.87111    1.56628    1014.4
03Z31JAN2015    5.60317    3.80382    1021.07
04Z31JAN2015    2.86685    2.46129    1021.65
05Z31JAN2015    5.61715    3.53811    1018.59
06Z31JAN2015    5.59385    5.66843    1017.27
07Z31JAN2015    2.37738    6.68931    1016.05
08Z31JAN2015    -0.713215    6.89908    1015.42
09Z31JAN2015    -1.20268    6.82449    1014.12
10Z31JAN2015    -0.927646    6.83848    1012.64
11Z31JAN2015    0.0466154    7.91063    1013.34
12Z31JAN2015    -0.657277    6.87577    1018.3
13Z31JAN2015    -1.26328    6.06    1020.68
14Z31JAN2015    -2.02777    6.98765    1018.32
15Z31JAN2015    -1.79935    8.27889    1013.49
16Z31JAN2015    -1.28658    8.75437    1011.31
17Z31JAN2015    -2.44731    7.56568    1007.06
18Z31JAN2015    -2.22822    9.43962    1009.42
19Z31JAN2015    -2.77828    8.56791    1015.33
20Z31JAN2015    -2.96474    8.11574    1019.92
21Z31JAN2015    -2.89948    8.57257    1018.66
22Z31JAN2015    -3.96231    8.13905    1018.32
23Z31JAN2015    -5.0904    8.69843    1018.16
00Z01FEB2015    -5.52392    8.45603    1018.6
01Z01FEB2015    -6.24646    8.13438    1017.55
02Z01FEB2015    -7.1508    7.42583    1018.28
03Z01FEB2015    -8.22295    5.99008    1015.94
04Z01FEB2015    -7.88732    5.151    1014.38
05Z01FEB2015    -7.46312    5.18829    1013.05
06Z01FEB2015    -6.74058    5.24423    1010.61
07Z01FEB2015    -7.36523    5.92482    1004.95
08Z01FEB2015    -7.25335    7.48177    1001.8
09Z01FEB2015    -6.80118    7.52372    1003.92
10Z01FEB2015    -5.97143    8.35348    1008.7
11Z01FEB2015    -7.41651    8.61918    1012.18
12Z01FEB2015    -7.26268    7.77078    1011.03
13Z01FEB2015    -7.47711    8.87091    1006.36
14Z01FEB2015    -7.94326    8.47468    1004.36
15Z01FEB2015    -7.53771    8.5446    1002.32
16Z01FEB2015    -7.70086    8.19498    1001.31
17Z01FEB2015    -6.68465    7.75214    999.814
18Z01FEB2015    -6.47022    7.4538    1001.42
19Z01FEB2015    -6.22315    7.71485    1002.87
20Z01FEB2015    -6.63803    8.26957    1004.13
21Z01FEB2015    -7.78477    7.71951    1006.99
22Z01FEB2015    -8.26491    6.8478    1008.27
23Z01FEB2015    -8.63317    6.32571    1007.93
00Z02FEB2015    -8.79632    5.151    1008.47
01Z02FEB2015    -7.59831    3.19782    1007.83
02Z02FEB2015    -6.02271    1.67349    1006.79
03Z02FEB2015    -6.70329    1.58026    1004.46
04Z02FEB2015    -6.85712    1.61755    1002.26
05Z02FEB2015    -5.96211    1.0908    1000.81
06Z02FEB2015    -5.19295    1.54763    998.657
07Z02FEB2015    -0.554723    1.48703    997.458
08Z02FEB2015    1.27726    2.05108    1000.17
09Z02FEB2015    -0.633969    3.64998    1004.02
10Z02FEB2015    -0.592015    4.61492    1005.03
11Z02FEB2015    0.675923    3.8178    1006.16
12Z02FEB2015    0.475477    4.92258    1008.08
13Z02FEB2015    1.32854    5.24423    1007.77
14Z02FEB2015    0.895015    5.54723    1007.07
15Z02FEB2015    -0.116538    6.19985    1005.17
16Z02FEB2015    -0.792462    6.969    1004.21
17Z02FEB2015    -1.89258    6.37698    1004.43
18Z02FEB2015    -1.4544    7.05291    1004.37
19Z02FEB2015    -1.28192    7.50974    1003.49
20Z02FEB2015    -1.38448    7.80342    1002.89
21Z02FEB2015    -1.40312    7.68222    1002.42
22Z02FEB2015    -2.11168    6.86178    1002.75
23Z02FEB2015    -2.13498    6.32571    1003.85
00Z03FEB2015    -2.46129    5.56588    1004.25
01Z31JAN2015    7.0902    -8.86625    1012.74
02Z31JAN2015    3.88306    -10.1528    1012.6
03Z31JAN2015    5.13235    -9.24383    1013.53
04Z31JAN2015    6.99231    -6.07398    1010.67
05Z31JAN2015    8.45603    1.8786    1016.78
06Z31JAN2015    7.35125    2.424    1013.31
07Z31JAN2015    6.99697    4.33523    1011.81
08Z31JAN2015    8.31618    4.4238    1013.59
09Z31JAN2015    5.99474    5.35611    1019.99
10Z31JAN2015    7.06223    5.84557    1025.71
11Z31JAN2015    5.16498    4.32591    1028.35
12Z31JAN2015    5.30949    4.08351    1029.53
13Z31JAN2015    5.84557    4.59628    1026.51
14Z31JAN2015    5.06709    5.76632    1023.92
15Z31JAN2015    4.1208    5.70106    1020.49
16Z31JAN2015    2.05108    7.07622    1015.99
17Z31JAN2015    1.05817    8.47468    1014.43
18Z31JAN2015    -1.90657    8.79632    1007.99
19Z31JAN2015    -4.99717    7.01095    1003.73
20Z31JAN2015    -7.91529    6.363    1003.11
21Z31JAN2015    -9.56548    6.16722    1008.09
22Z31JAN2015    -9.92442    4.3632    1012.33
23Z31JAN2015    -12.1946    2.91346    1012.84
00Z01FEB2015    -11.5746    2.32145    1013.63
01Z01FEB2015    -10.0549    2.51723    1016.55
02Z01FEB2015    -8.55858    2.9694    1019.42
03Z01FEB2015    -7.89198    3.61735    1022.21
04Z01FEB2015    -8.15769    4.58695    1023
05Z01FEB2015    -9.49089    4.62891    1023.09
06Z01FEB2015    -9.68202    5.21626    1022.57
07Z01FEB2015    -10.5071    4.34922    1023.6
08Z01FEB2015    -9.24383    5.23025    1023.77
09Z01FEB2015    -10.0176    5.96211    1021.34
10Z01FEB2015    -10.8288    8.21829    1018.64
11Z01FEB2015    -9.93374    8.50265    1016.4
12Z01FEB2015    -9.9384    9.04805    1016.09
13Z01FEB2015    -9.98502    8.74038    1014.55
14Z01FEB2015    -9.58878    10.1482    1013.98
15Z01FEB2015    -9.66803    10.2973    1011.39
16Z01FEB2015    -10.027    10.3906    1009.47
17Z01FEB2015    -10.9313    9.82652    1009.68
18Z01FEB2015    -11.6585    9.36037    1010.84
19Z01FEB2015    -12.2365    8.74038    1013.1
20Z01FEB2015    -12.3857    10.26    1016.32
21Z01FEB2015    -12.2039    8.82429    1017.22
22Z01FEB2015    -12.8146    5.51926    1016.71
23Z01FEB2015    -13.3506    4.54966    1016.73
00Z02FEB2015    -13.4765    5.11371    1016.07
01Z02FEB2015    -12.8892    5.0298    1014.49
02Z02FEB2015    -12.3531    5.13702    1012.36
03Z02FEB2015    -11.6492    5.04378    1009.98
04Z02FEB2015    -11.1038    5.03446    1007.74
05Z02FEB2015    -10.8754    4.95055    1005.73
06Z02FEB2015    -11.0572    5.62648    1004.74
07Z02FEB2015    -10.88    6.40962    1002.38
08Z02FEB2015    -10.6376    7.29065    1000.44
09Z02FEB2015    -9.89178    8.05514    1000.65
10Z02FEB2015    -9.03872    8.39077    1002.57
11Z02FEB2015    -7.90131    10.0176    1003.92
12Z02FEB2015    -7.43515    9.35105    1003.87
13Z02FEB2015    -6.62871    9.60277    1002.43
14Z02FEB2015    -6.29774    8.98278    1000.96
15Z02FEB2015    -5.83625    8.49332    1000.67
16Z02FEB2015    -5.71505    8.21363    1001.44
17Z02FEB2015    -5.47265    7.90131    1001.8
18Z02FEB2015    -5.50062    8.60054    1003.39
19Z02FEB2015    -5.79429    7.85469    1005.05
20Z02FEB2015    -6.13458    7.89665    1006.38
21Z02FEB2015    -6.64735    7.71951    1006.43
22Z02FEB2015    -7.01095    7.42117    1006.29
23Z02FEB2015    -7.40718    6.10195    1005.72
00Z03FEB2015    -8.10175    4.72214    1004.51
01Z03FEB2015    -8.31618    3.97629    1003.06
02Z03FEB2015    -8.32551    2.94609    1000.98
03Z03FEB2015    -7.48177    2.87151    998.987
04Z03FEB2015    -7.28598    3.06263    997.992
05Z03FEB2015    -6.87577    3.11857    997.402
06Z03FEB2015    -6.05534    3.20248    996.973
07Z03FEB2015    -4.22335    3.20248    997.769
08Z03FEB2015    -3.17917    4.41914    999.124
09Z03FEB2015    -1.52898    4.84334    1002
10Z03FEB2015    -0.1818    5.13702    1004.06
11Z03FEB2015    1.17937    5.13702    1005.92
12Z03FEB2015    1.50568    5.07642    1007.44
13Z03FEB2015    2.01845    5.47265    1007.73
14Z03FEB2015    1.12809    5.78963    1006.94
15Z03FEB2015    0.745846    5.82226    1005.76
16Z03FEB2015    0.0839077    6.04135    1004.48
17Z03FEB2015    -0.0139846    5.30483    1003.43
18Z03FEB2015    0.0839077    4.67552    1003.12
19Z03FEB2015    -0.214431    3.78983    1002.87
20Z03FEB2015    -0.219092    3.64066    1002.47
21Z03FEB2015    -1.80868    3.58472    1002.52
22Z03FEB2015    -2.49858    2.89482    1002.23
23Z03FEB2015    -2.3634    3.17451    1002.01
00Z04FEB2015    -2.25618    3.90637    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
