tyd    u    v    psl
01Z30JAN2015    0.0978923    -0.736523    1009.36
02Z30JAN2015    0.0186462    -0.293677    1009.26
03Z30JAN2015    0.0419538    0.554723    1007.07
04Z30JAN2015    1.40312    0.661938    1008.42
05Z30JAN2015    0.936969    2.88549    1011.3
06Z30JAN2015    1.95318    -0.219092    1007.43
07Z30JAN2015    1.79469    -1.28192    1008.41
08Z30JAN2015    2.02777    0.526754    1002.82
09Z30JAN2015    2.11634    0.522092    998.912
10Z30JAN2015    4.32591    -1.58026    1008.36
11Z30JAN2015    5.64978    -1.72943    1016.43
12Z30JAN2015    3.38428    -1.17471    1021.24
13Z30JAN2015    4.88063    -1.73875    1021.71
14Z30JAN2015    7.17877    -1.71545    1019.19
15Z30JAN2015    10.7588    -3.85509    1008.45
16Z30JAN2015    8.40009    0.489462    1006
17Z30JAN2015    4.49372    1.27726    1002.32
18Z30JAN2015    0.675923    3.38428    994.76
19Z30JAN2015    -0.428862    0.386908    986.494
20Z30JAN2015    -1.97649    0.414877    993.859
21Z30JAN2015    0.759831    -0.587354    1003.9
22Z30JAN2015    -0.307662    0.284354    1011.27
23Z30JAN2015    -0.708554    0.167815    1009.47
00Z31JAN2015    -0.4242    0.400892    1008.23
01Z31JAN2015    1.6968    0.251723    1008
02Z31JAN2015    2.60114    1.6362    1012.97
03Z31JAN2015    0.0139846    4.76875    1019.73
04Z31JAN2015    1.04885    1.95785    1020.82
05Z31JAN2015    -0.368262    -0.0978923    1017.59
06Z31JAN2015    0.125862    -0.125862    1015.94
07Z31JAN2015    -1.24463    -0.247062    1015.36
08Z31JAN2015    0.279692    0.0745846    1014.2
09Z31JAN2015    1.03952    -0.330969    1011.7
10Z31JAN2015    -0.247062    -0.1818    1010.7
11Z31JAN2015    2.13965    3.34698    1011.08
12Z31JAN2015    2.34475    3.59871    1016.07
13Z31JAN2015    1.7574    2.82955    1018.63
14Z31JAN2015    1.72943    2.90414    1016.15
15Z31JAN2015    1.67349    4.26531    1011.44
16Z31JAN2015    1.46372    4.95522    1009.38
17Z31JAN2015    0.219092    2.94609    1005.8
18Z31JAN2015    -1.26794    0.671262    1008.64
19Z31JAN2015    -1.05817    0.1818    1014.95
20Z31JAN2015    0.205108    1.06749    1019.88
21Z31JAN2015    -0.955615    0.703892    1018.83
22Z31JAN2015    -0.932308    0.261046    1018.5
23Z31JAN2015    -0.755169    -0.275031    1018.35
00Z01FEB2015    -2.59648    0.191123    1019.04
01Z01FEB2015    -3.46818    0.125862    1018.13
