tyd    u    v    psl
01Z30JAN2015    3.97629    -6.00406    1010.54
02Z30JAN2015    1.14208    -6.60074    1010.21
03Z30JAN2015    1.29125    -6.35834    1008.1
04Z30JAN2015    0.829754    -6.96434    1009.94
05Z30JAN2015    2.79226    -6.67998    1012.83
06Z30JAN2015    1.48703    -6.97366    1009.54
07Z30JAN2015    2.58715    -7.36989    1009.74
08Z30JAN2015    3.22112    -6.19518    1004.81
09Z30JAN2015    3.87374    -6.12992    999.807
10Z30JAN2015    3.96231    -4.81071    1009.94
11Z30JAN2015    4.51703    -6.14391    1018.47
12Z30JAN2015    5.46798    -7.23937    1022.92
13Z30JAN2015    7.43049    -7.64026    1022.58
14Z30JAN2015    8.19498    -7.0902    1019.46
15Z30JAN2015    8.28355    -6.18586    1009.11
16Z30JAN2015    5.26754    -3.27706    1005.67
17Z30JAN2015    -1.66883    -1.62222    1003.3
18Z30JAN2015    -0.531415    -4.33523    996.091
19Z30JAN2015    1.16538    -4.85732    987.078
20Z30JAN2015    0.913662    -6.666    992.939
21Z30JAN2015    2.38671    -7.64026    1004.08
22Z30JAN2015    2.01378    -7.34658    1011.55
23Z30JAN2015    2.81557    -7.34192    1009.51
00Z31JAN2015    3.22578    -7.5144    1008.65
01Z31JAN2015    3.92968    -7.03892    1008.08
02Z31JAN2015    3.85975    -6.49818    1013.39
03Z31JAN2015    0.3636    -3.89705    1020.3
04Z31JAN2015    2.20025    -5.87354    1021.21
05Z31JAN2015    2.04642    -5.64978    1017.25
06Z31JAN2015    0.382246    -4.36786    1015.49
07Z31JAN2015    -0.755169    -1.66417    1013.55
08Z31JAN2015    -1.34252    -0.316985    1012.65
09Z31JAN2015    -1.10945    1.16072    1010.88
10Z31JAN2015    -0.778477    0.843738    1009.05
11Z31JAN2015    -2.00446    -1.53365    1009.06
12Z31JAN2015    -0.578031    1.05817    1013.79
13Z31JAN2015    -1.85063    -1.41245    1016.27
14Z31JAN2015    -0.0186462    -0.0139846    1013.28
15Z31JAN2015    0.265708    0.167815    1008.41
16Z31JAN2015    1.01622    0.0279692    1006.35
17Z31JAN2015    1.41245    4.32591    1002.73
18Z31JAN2015    -0.461492    6.19518    1005.62
19Z31JAN2015    -2.80625    7.74748    1011.82
20Z31JAN2015    -2.34009    6.35368    1017.1
21Z31JAN2015    -1.5756    3.56608    1015.71
22Z31JAN2015    -3.06729    3.65931    1015.57
23Z31JAN2015    -3.2724    4.57297    1015.31
00Z01FEB2015    -2.80158    4.75011    1016.69
01Z01FEB2015    -2.56851    2.62911    1015.88
02Z01FEB2015    -3.99028    3.08594    1016.21
03Z01FEB2015    -3.94832    4.47508    1014.21
04Z01FEB2015    -3.10458    1.82266    1012.17
05Z01FEB2015    -2.57783    1.35185    1011.38
