tyd    u    v    psl
01Z30JAN2015    2.15363    -2.77828    1011.33
02Z30JAN2015    1.96717    -1.83198    1011.47
03Z30JAN2015    3.04865    -2.05574    1009.68
04Z30JAN2015    2.67572    -1.26328    1011.35
05Z30JAN2015    1.83198    -1.44974    1014.18
06Z30JAN2015    2.09769    -1.818    1010.96
07Z30JAN2015    0.867046    -1.79003    1011.15
08Z30JAN2015    1.65018    -2.3634    1006.37
09Z30JAN2015    2.424    -2.3634    1001.28
10Z30JAN2015    3.39826    -1.70612    1010.88
11Z30JAN2015    5.85023    -2.62445    1019.63
12Z30JAN2015    5.58452    -2.78294    1024.48
13Z30JAN2015    6.89442    -2.03243    1024.25
14Z30JAN2015    6.24646    -1.25862    1022.25
15Z30JAN2015    2.63843    0.839077    1012.23
16Z30JAN2015    2.15363    0.825092    1008.63
17Z30JAN2015    1.17005    -0.00466154    1005.27
18Z30JAN2015    2.16295    -0.890354    997.383
19Z30JAN2015    1.89258    -1.70146    988.334
20Z30JAN2015    1.90657    -0.237738    994.903
21Z30JAN2015    1.83665    -1.26328    1005.69
22Z30JAN2015    -0.344954    0.275031    1012.98
23Z30JAN2015    0.1818    -1.06283    1011.18
00Z31JAN2015    0.773815    -1.01155    1009.5
01Z31JAN2015    0.330969    0.470815    1009.86
02Z31JAN2015    -0.680585    -0.405554    1015.25
03Z31JAN2015    0.107215    -0.736523    1021.67
04Z31JAN2015    -0.289015    -1.07215    1022.34
05Z31JAN2015    1.8786    -1.36583    1018.25
06Z31JAN2015    1.56162    0.111877    1016.75
07Z31JAN2015    1.59425    1.58958    1015.04
08Z31JAN2015    1.64086    3.02534    1013.86
09Z31JAN2015    2.37738    4.40515    1011.77
10Z31JAN2015    3.24909    5.64512    1010.81
11Z31JAN2015    3.28172    6.00872    1011.47
12Z31JAN2015    3.53811    6.28842    1016.2
13Z31JAN2015    3.65465    5.76632    1018.71
14Z31JAN2015    3.50548    5.6964    1016.51
15Z31JAN2015    3.35631    6.4236    1011.44
16Z31JAN2015    3.11857    6.64735    1009.11
17Z31JAN2015    2.99737    7.34192    1004.61
18Z31JAN2015    3.58006    6.91772    1007.1
19Z31JAN2015    2.94609    5.82692    1013.49
20Z31JAN2015    2.47994    4.33523    1018.06
21Z31JAN2015    2.12566    3.88306    1016.89
22Z31JAN2015    1.67815    3.99494    1016.23
23Z31JAN2015    1.44508    3.68728    1016.2
00Z01FEB2015    1.34718    4.02291    1017.02
01Z01FEB2015    1.24929    3.636    1016.29
02Z01FEB2015    2.19558    3.4542    1016.33
03Z01FEB2015    1.59425    3.91569    1013.9
04Z01FEB2015    2.68971    1.50102    1012.57
05Z01FEB2015    1.50102    0.927646    1011.7
06Z01FEB2015    1.09546    0.643292    1008.27
07Z01FEB2015    0.703892    0.410215    1002.92
08Z01FEB2015    2.03709    3.03932    999.919
09Z01FEB2015    2.49392    4.16275    1001.32
10Z01FEB2015    3.31435    4.24666    1005.44
11Z01FEB2015    3.40292    4.60094    1008.79
12Z01FEB2015    3.85975    4.77342    1007.57
13Z01FEB2015    4.20937    5.15566    1003.64
14Z01FEB2015    4.41448    5.62182    1001.08
15Z01FEB2015    4.6056    5.84557    999.54
16Z01FEB2015    4.53102    5.70106    998.378
17Z01FEB2015    4.24666    5.45866    997.744
18Z01FEB2015    2.75497    4.65688    999.453
19Z01FEB2015    3.26308    1.24463    1001.85
20Z01FEB2015    1.58026    1.14674    1002.55
21Z01FEB2015    1.82266    2.03243    1005.21
22Z01FEB2015    2.31678    1.37515    1005.56
23Z01FEB2015    2.11634    1.24463    1006.43
00Z02FEB2015    0.4848    -0.797123    1007.27
01Z02FEB2015    0.0419538    -0.871708    1006.81
02Z02FEB2015    -0.368262    -0.186462    1006.11
03Z02FEB2015    -0.0372923    0.0745846    1003.84
04Z02FEB2015    0.293677    0.135185    1001.83
05Z02FEB2015    -0.00466154    0.284354    999.242
06Z02FEB2015    0.466154    -0.0419538    997.135
07Z02FEB2015    1.02088    0.0978923    997.849
08Z02FEB2015    2.09303    0.279692    1000.83
09Z02FEB2015    2.83888    0.797123    1002.77
10Z02FEB2015    2.98805    1.40312    1003.9
11Z02FEB2015    3.6966    2.10702    1004.71
12Z02FEB2015    4.28862    2.96008    1005.76
13Z02FEB2015    4.25132    4.90394    1006.36
14Z02FEB2015    4.14411    5.92015    1004.72
15Z02FEB2015    3.65465    6.666    1003.37
16Z02FEB2015    3.43089    6.63337    1002.69
17Z02FEB2015    3.07195    6.34902    1002.98
18Z02FEB2015    2.58249    5.30949    1002.96
19Z02FEB2015    2.00912    3.98095    1002.36
20Z02FEB2015    1.56628    3.64532    1001.96
21Z02FEB2015    1.62222    3.18849    1001.76
22Z02FEB2015    1.42643    2.70835    1002.26
23Z02FEB2015    1.10945    1.58958    1002.95
00Z03FEB2015    1.52432    1.73409    1003.59
01Z31JAN2015    0.144508    -3.99028    1014.56
02Z31JAN2015    0.4848    -4.07885    1014.33
03Z31JAN2015    1.48237    -3.51946    1014.59
04Z31JAN2015    1.13275    -3.07662    1011.77
05Z31JAN2015    0.564046    -0.582692    1018.2
06Z31JAN2015    -0.419538    -1.42177    1014.6
07Z31JAN2015    1.72477    -1.22132    1011.83
08Z31JAN2015    2.17228    -0.480138    1013.15
09Z31JAN2015    2.75963    1.44974    1018.91
10Z31JAN2015    2.55918    3.17917    1024.63
11Z31JAN2015    2.9694    4.61492    1027.42
12Z31JAN2015    4.10215    4.33057    1028.72
13Z31JAN2015    3.01602    4.42846    1024.95
14Z31JAN2015    2.30746    5.96677    1022.57
15Z31JAN2015    2.99271    6.13458    1019.09
16Z31JAN2015    3.42623    7.66823    1014.33
17Z31JAN2015    3.9996    8.76369    1012
18Z31JAN2015    2.52189    6.68465    1006.2
19Z31JAN2015    -0.0745846    4.00426    1001.8
20Z31JAN2015    1.51034    4.20005    1000.8
