tyd    u    v    psl
03Z31JAN2015    7.17411    -7.15546    1013.84
04Z31JAN2015    10.2041    -4.82003    1010.57
05Z31JAN2015    6.69863    1.19335    1016.79
06Z31JAN2015    8.09709    3.44488    1013.45
07Z31JAN2015    8.39077    4.68485    1011.92
08Z31JAN2015    6.7266    5.0298    1013.77
09Z31JAN2015    8.4234    6.48886    1019.6
10Z31JAN2015    6.75457    6.23714    1025.7
11Z31JAN2015    4.82935    4.59162    1028.35
12Z31JAN2015    5.78963    4.41914    1029.5
13Z31JAN2015    6.19052    5.23025    1026.51
14Z31JAN2015    4.06952    4.93191    1024
15Z31JAN2015    3.81314    5.84091    1020.72
16Z31JAN2015    1.96251    6.81983    1016.2
17Z31JAN2015    1.02554    8.70309    1014.07
18Z31JAN2015    -2.07438    8.66114    1008.17
19Z31JAN2015    -4.75011    7.46312    1003.34
20Z31JAN2015    -6.64269    6.76389    1003.08
21Z31JAN2015    -8.20431    5.20228    1008.21
22Z31JAN2015    -9.29045    5.46798    1012.32
23Z31JAN2015    -10.9686    3.74322    1012.9
00Z01FEB2015    -9.7566    2.73632    1013.98
01Z01FEB2015    -9.24383    4.21403    1016.78
02Z01FEB2015    -8.26025    4.47042    1019.53
03Z01FEB2015    -7.06223    5.64978    1022.18
04Z01FEB2015    -6.47954    6.4842    1022.98
05Z01FEB2015    -7.96191    6.06466    1023.1
06Z01FEB2015    -9.20188    5.73369    1022.82
07Z01FEB2015    -9.29977    6.05068    1023.68
08Z01FEB2015    -9.393    5.98075    1023.85
09Z01FEB2015    -9.37902    6.04602    1021.59
10Z01FEB2015    -9.82652    8.43738    1018.66
11Z01FEB2015    -9.29045    8.71708    1016.56
12Z01FEB2015    -9.29045    8.81031    1016.27
13Z01FEB2015    -9.07602    9.05271    1014.71
14Z01FEB2015    -9.07135    8.88023    1014.31
15Z01FEB2015    -9.15526    10.3393    1011.7
16Z01FEB2015    -9.64472    9.5748    1009.88
17Z01FEB2015    -10.2647    9.5142    1009.71
18Z01FEB2015    -11.2716    9.73795    1011.13
19Z01FEB2015    -11.4394    10.5118    1013.42
20Z01FEB2015    -11.0712    10.6982    1016.53
21Z01FEB2015    -11.197    9.72863    1017.23
22Z01FEB2015    -12.5582    7.43049    1016.81
23Z01FEB2015    -12.0408    6.14391    1016.78
00Z02FEB2015    -12.4044    5.82226    1016.15
01Z02FEB2015    -12.7866    5.19762    1014.61
02Z02FEB2015    -12.5908    5.99474    1012.59
03Z02FEB2015    -11.7844    6.62405    1010.19
04Z02FEB2015    -11.3602    6.32571    1008.07
05Z02FEB2015    -11.197    6.33037    1006.12
06Z02FEB2015    -11.0805    6.80118    1004.83
07Z02FEB2015    -10.8474    7.25335    1002.47
08Z02FEB2015    -10.3906    7.01562    1000.35
09Z02FEB2015    -9.64938    8.16702    1001.13
10Z02FEB2015    -8.19032    8.7264    1002.8
11Z02FEB2015    -7.96191    8.81031    1004.03
12Z02FEB2015    -7.29531    9.17857    1004.06
13Z02FEB2015    -6.42826    9.51886    1002.69
14Z02FEB2015    -5.88752    8.88489    1001.24
15Z02FEB2015    -5.53325    8.91752    1000.91
16Z02FEB2015    -5.15566    8.43738    1001.31
17Z02FEB2015    -4.50305    8.27423    1001.96
18Z02FEB2015    -4.76409    7.99454    1003.25
19Z02FEB2015    -4.93657    8.37678    1005.86
20Z02FEB2015    -4.95522    8.53994    1006.94
21Z02FEB2015    -6.17188    7.57034    1006.49
22Z02FEB2015    -6.63337    6.98298    1006.56
23Z02FEB2015    -6.74991    6.10195    1006.1
00Z03FEB2015    -7.16012    5.44468    1004.82
01Z03FEB2015    -7.66357    4.46575    1002.98
02Z03FEB2015    -7.93394    3.64532    1001.34
03Z03FEB2015    -7.77078    4.00426    999.074
04Z03FEB2015    -7.47245    3.92502    997.893
05Z03FEB2015    -6.81983    3.69194    997.402
06Z03FEB2015    -5.85489    3.82246    997.122
07Z03FEB2015    -4.39583    4.14877    997.924
08Z03FEB2015    -2.13498    5.10438    999.18
09Z03FEB2015    -1.30523    4.9086    1001.91
10Z03FEB2015    1.10012    5.24889    1004.1
11Z03FEB2015    0.885692    4.4238    1006
12Z03FEB2015    2.41934    5.31415    1007.33
13Z03FEB2015    2.47062    5.89218    1007.73
14Z03FEB2015    1.2726    5.6358    1007.15
15Z03FEB2015    0.675923    6.03203    1005.76
16Z03FEB2015    0.5454    6.21849    1004.51
17Z03FEB2015    0.349615    5.30949    1003.49
18Z03FEB2015    -0.261046    4.34455    1003.03
19Z03FEB2015    1.12809    4.1208    1002.83
20Z03FEB2015    0.601338    4.58229    1002.33
21Z03FEB2015    -0.713215    3.90171    1002.53
22Z03FEB2015    -0.9696    3.83178    1002.37
23Z03FEB2015    -1.56628    3.53811    1002.04
00Z04FEB2015    -2.14897    3.53811    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
