tyd    u    v    psl
03Z01FEB2015    -1.14674    0.349615    1016.69
04Z01FEB2015    -1.29591    0.722538    1014.9
05Z01FEB2015    -1.45906    0.344954    1013.79
06Z01FEB2015    -2.54054    0.0233077    1010.68
07Z01FEB2015    -1.3938    1.40312    1004.98
08Z01FEB2015    -1.10012    2.96008    1002
09Z01FEB2015    -1.13275    5.67309    1003.41
10Z01FEB2015    -1.13275    6.02271    1008.04
11Z01FEB2015    -1.52432    5.8782    1011.05
12Z01FEB2015    -1.97183    6.11594    1009.82
13Z01FEB2015    -1.818    6.17654    1005.94
14Z01FEB2015    -0.8484    5.93414    1003.67
15Z01FEB2015    -0.731862    5.30949    1002.01
16Z01FEB2015    -0.694569    4.55432    1000.62
17Z01FEB2015    0.587354    4.12546    999.807
18Z01FEB2015    0.489462    4.76409    1001.68
19Z01FEB2015    -4.81537    -1.98582    1003.06
20Z01FEB2015    -3.98095    -1.9392    1004.61
21Z01FEB2015    -4.04622    -2.31212    1007.54
22Z01FEB2015    -3.43089    -2.7876    1009.2
23Z01FEB2015    -3.11391    -2.35408    1009.09
00Z02FEB2015    -2.63377    -2.51257    1009.53
01Z02FEB2015    -2.23288    -2.17228    1009.02
02Z02FEB2015    -1.70146    -0.7272    1007.64
03Z02FEB2015    -1.66883    -1.4544    1005
04Z02FEB2015    -1.48237    -1.70612    1002.98
05Z02FEB2015    -1.59891    -0.941631    999.54
06Z02FEB2015    -1.75274    -0.6666    997.719
07Z02FEB2015    -2.62911    -0.3636    998.347
08Z02FEB2015    -3.11391    -0.0978923    1000.84
09Z02FEB2015    -3.18849    0.163154    1002.64
10Z02FEB2015    0.708554    3.79449    1004.31
11Z02FEB2015    1.60357    5.34678    1005.69
12Z02FEB2015    2.60114    5.84557    1007.04
13Z02FEB2015    3.37029    6.57743    1007.29
14Z02FEB2015    3.66863    7.02494    1006.41
15Z02FEB2015    3.76652    6.76389    1004.52
16Z02FEB2015    3.82712    6.50751    1003.89
17Z02FEB2015    3.8178    6.31172    1004.18
18Z02FEB2015    3.67795    4.93191    1003.92
19Z02FEB2015    3.44954    4.33523    1003.66
20Z02FEB2015    2.70835    3.58938    1002.96
21Z02FEB2015    1.87394    2.34942    1002.95
22Z02FEB2015    1.55695    2.06972    1003.03
23Z02FEB2015    1.86928    1.2726    1003.97
00Z03FEB2015    -0.0559385    0.326308    1004.43
01Z31JAN2015    6.63337    -4.28862    1011.76
02Z31JAN2015    5.69174    -3.82246    1011.49
03Z31JAN2015    5.21626    -4.02757    1012.35
04Z31JAN2015    4.93657    -3.71525    1010.56
05Z31JAN2015    6.63803    -2.55452    1016.03
06Z31JAN2015    2.17228    -0.377585    1013.24
07Z31JAN2015    3.17917    1.80402    1011.71
08Z31JAN2015    2.80625    3.16985    1013.66
09Z31JAN2015    4.1814    5.44002    1019.79
10Z31JAN2015    4.79206    6.45157    1025.09
11Z31JAN2015    3.77118    6.40495    1028.05
12Z31JAN2015    4.09283    5.67309    1029.4
13Z31JAN2015    4.25598    6.43292    1026.01
14Z31JAN2015    4.22802    6.88043    1023.81
15Z31JAN2015    3.26774    6.31172    1020.31
16Z31JAN2015    3.80382    7.36057    1016.1
17Z31JAN2015    3.05331    7.27666    1014.24
18Z31JAN2015    0.829754    4.44711    1008.8
19Z31JAN2015    1.08148    3.71991    1004.15
20Z31JAN2015    -1.84597    1.23531    1003.28
21Z31JAN2015    -2.51257    -1.86928    1008.93
22Z31JAN2015    -2.6664    -2.02311    1013.1
23Z31JAN2015    -3.20248    -2.70369    1013.96
00Z01FEB2015    -2.89015    -2.35408    1014.09
01Z01FEB2015    -1.76206    -0.881031    1017.53
02Z01FEB2015    -1.38914    -0.438185    1019.91
03Z01FEB2015    -0.964938    -0.428862    1022.52
04Z01FEB2015    -1.23065    -1.93454    1023.79
05Z01FEB2015    -1.46838    -1.85063    1023.65
06Z01FEB2015    -2.73166    -1.59425    1023.41
07Z01FEB2015    -3.48217    -1.10945    1024.17
08Z01FEB2015    -4.7268    -0.247062    1024.41
09Z01FEB2015    -4.49372    0.619985    1021.14
10Z01FEB2015    -3.57074    2.21889    1018.16
11Z01FEB2015    -1.83198    3.62202    1015.95
12Z01FEB2015    -1.16538    5.64978    1015.23
13Z01FEB2015    -0.489462    5.61249    1014.1
14Z01FEB2015    0.438185    6.34435    1013.46
15Z01FEB2015    0.4848    6.57743    1011.02
16Z01FEB2015    0.386908    5.78963    1009.4
17Z01FEB2015    1.31922    4.86665    1009.35
18Z01FEB2015    2.38205    3.53345    1010.85
19Z01FEB2015    -5.42603    -3.41225    1013.35
20Z01FEB2015    -3.9996    -3.21646    1016.92
21Z01FEB2015    -3.54743    -3.13722    1018.23
22Z01FEB2015    -2.71768    -2.98805    1017.63
23Z01FEB2015    -2.40535    -3.08128    1017.82
00Z02FEB2015    -2.47062    -3.14188    1017.1
01Z02FEB2015    -2.59182    -2.58249    1015.53
02Z02FEB2015    -2.04642    -2.08371    1013.04
03Z02FEB2015    -2.33077    -1.99048    1011.1
04Z02FEB2015    -2.27949    -1.82732    1008.88
05Z02FEB2015    -2.31212    -2.727    1006.61
06Z02FEB2015    -2.1816    -2.31678    1005.12
07Z02FEB2015    -3.92502    -2.0604    1002.76
08Z02FEB2015    -5.34678    -1.11411    1000.63
09Z02FEB2015    -6.00872    -0.759831    1000.96
10Z02FEB2015    -5.27686    0.4242    1001.91
11Z02FEB2015    -3.16518    2.80158    1002.98
12Z02FEB2015    0.839077    5.66377    1002.72
13Z02FEB2015    1.93454    6.33037    1001.41
14Z02FEB2015    2.13032    6.26977    999.975
15Z02FEB2015    2.59648    6.27443    999.838
16Z02FEB2015    2.55918    5.94812    1000.1
17Z02FEB2015    3.1512    5.04845    1000.94
18Z02FEB2015    2.76895    3.23977    1003.08
19Z02FEB2015    2.46595    2.70835    1005.39
20Z02FEB2015    2.92278    4.848    1006.54
21Z02FEB2015    2.67106    3.74322    1006.39
22Z02FEB2015    -0.857723    1.56628    1006.72
23Z02FEB2015    -1.2726    -1.49635    1006.58
00Z03FEB2015    -2.34009    -3.1512    1005.06
01Z03FEB2015    -2.34009    -3.1512    1003.61
02Z03FEB2015    -1.96251    -2.32611    1001.63
03Z03FEB2015    -1.58492    -0.731862    999.372
04Z03FEB2015    -1.67815    -0.899677    998.247
05Z03FEB2015    -1.59891    -2.02311    997.334
06Z03FEB2015    -1.3938    -0.778477    997.097
07Z03FEB2015    -1.83198    -0.144508    997.526
08Z03FEB2015    -0.400892    1.38448    998.589
09Z03FEB2015    0.839077    3.57074    1000.99
10Z03FEB2015    2.25152    3.96697    1003.13
11Z03FEB2015    3.18383    4.79206    1005.18
12Z03FEB2015    3.60803    5.49129    1006.63
13Z03FEB2015    3.95765    6.02271    1007.08
14Z03FEB2015    4.00426    6.62871    1006.64
15Z03FEB2015    3.89705    6.40495    1005.31
16Z03FEB2015    3.73855    6.26511    1004.07
17Z03FEB2015    3.636    5.88286    1002.8
18Z03FEB2015    3.41691    3.90637    1002.66
19Z03FEB2015    2.78294    2.43332    1002.97
20Z03FEB2015    2.71768    1.47771    1002.34
21Z03FEB2015    2.13032    1.64552    1002.82
22Z03FEB2015    1.37982    1.48703    1002.08
23Z03FEB2015    0.717877    0.559385    1001.95
00Z04FEB2015    -0.205108    -0.298338    1002.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
