tyd    u    v    psl
01Z30JAN2015    3.64066    -5.27686    1010.16
02Z30JAN2015    1.40312    -7.82206    1010.35
03Z30JAN2015    1.68748    -7.72417    1008.04
04Z30JAN2015    2.20491    -8.40942    1010.6
05Z30JAN2015    1.48703    -5.37942    1012.74
06Z30JAN2015    1.43575    -8.83362    1009.47
07Z30JAN2015    1.97183    -8.0598    1010.06
08Z30JAN2015    3.17451    -8.06446    1004.94
09Z30JAN2015    3.10925    -3.3936    1001.54
10Z30JAN2015    8.20897    -1.28658    1010.58
11Z30JAN2015    8.34415    -3.17917    1018.76
12Z30JAN2015    9.6354    -5.84091    1024.16
13Z30JAN2015    10.6749    -5.14168    1024.12
14Z30JAN2015    11.9895    -5.59851    1021.21
15Z30JAN2015    8.76835    -3.5148    1011.53
16Z30JAN2015    10.1575    -1.64086    1008.11
17Z30JAN2015    7.43982    -2.91346    1004.32
18Z30JAN2015    2.41468    0.736523    996.93
19Z30JAN2015    3.85509    -4.25132    987.582
20Z30JAN2015    1.7574    -2.96008    994.81
21Z30JAN2015    2.50791    -3.90637    1005.17
22Z30JAN2015    -1.07215    -3.32368    1012.16
23Z30JAN2015    0.512769    -5.46798    1010.22
00Z31JAN2015    5.22558    -2.89482    1008.9
01Z31JAN2015    0.769154    -0.330969    1008.93
02Z31JAN2015    8.10175    1.41711    1014.76
03Z31JAN2015    2.56851    3.56142    1021.24
04Z31JAN2015    0.522092    0.550062    1021.49
05Z31JAN2015    3.83178    3.35165    1018.57
06Z31JAN2015    2.92278    4.7268    1017.51
07Z31JAN2015    2.32611    7.30463    1015.84
08Z31JAN2015    -1.85063    6.62871    1015.28
09Z31JAN2015    -1.55229    8.45603    1013.92
10Z31JAN2015    -1.36117    8.47002    1012.38
11Z31JAN2015    -0.405554    9.18789    1013.08
12Z31JAN2015    -0.918323    8.74038    1018.09
13Z31JAN2015    -2.77362    7.5144    1020.48
14Z31JAN2015    -1.78537    8.787    1018.12
15Z31JAN2015    -1.58026    10.1202    1013.44
16Z31JAN2015    -1.89725    10.6003    1010.92
17Z31JAN2015    -3.19782    9.50954    1006.76
18Z31JAN2015    -2.56851    10.9453    1009.2
19Z31JAN2015    -2.56851    11.0758    1015
20Z31JAN2015    -2.62445    10.647    1019.68
21Z31JAN2015    -2.57317    10.2321    1018.4
22Z31JAN2015    -4.09749    10.7682    1017.88
