tyd    u    v    psl
01Z30JAN2015    4.80138    -3.37495    1010.15
02Z30JAN2015    5.29085    -4.14411    1010.53
03Z30JAN2015    4.39117    -4.81071    1008.13
04Z30JAN2015    4.21403    -6.44691    1010.82
05Z30JAN2015    4.1814    -5.65445    1012.43
06Z30JAN2015    2.86218    -8.58655    1009.74
07Z30JAN2015    3.51946    -8.53528    1010.17
08Z30JAN2015    4.08351    -6.89442    1005.81
09Z30JAN2015    6.25578    -4.88529    1002.5
10Z30JAN2015    6.67998    -4.33523    1011.54
11Z30JAN2015    7.3932    -6.17654    1019.18
12Z30JAN2015    7.84537    -7.36523    1024.94
13Z30JAN2015    8.83362    -7.6962    1024.9
14Z30JAN2015    7.92928    -7.30929    1022.25
15Z30JAN2015    5.23025    -7.37455    1012.03
16Z30JAN2015    4.55898    -5.13235    1008.83
17Z30JAN2015    5.26754    -5.50062    1004.5
18Z30JAN2015    3.37962    -5.70572    997.004
19Z30JAN2015    4.47974    -5.76166    987.774
20Z30JAN2015    4.32125    -6.27909    994.487
21Z30JAN2015    4.21869    -6.38631    1004.9
22Z30JAN2015    2.46129    -7.575    1011.87
23Z30JAN2015    6.46555    -3.16052    1011
00Z31JAN2015    6.1206    -2.82955    1009.42
01Z31JAN2015    3.29571    5.73369    1009.66
02Z31JAN2015    4.3026    6.88975    1014.84
03Z31JAN2015    2.64309    4.55898    1020.82
04Z31JAN2015    2.17228    3.68262    1021.88
05Z31JAN2015    2.87617    3.23977    1018.73
06Z31JAN2015    1.30523    5.61715    1017.56
07Z31JAN2015    -0.694569    5.49595    1015.87
08Z31JAN2015    -1.20268    5.78031    1015.33
09Z31JAN2015    -0.699231    7.86402    1013.94
10Z31JAN2015    -1.02554    8.32551    1013.1
11Z31JAN2015    -0.419538    8.13438    1013.34
12Z31JAN2015    -1.22598    7.92928    1018.49
13Z31JAN2015    -1.89725    8.07378    1020.57
14Z31JAN2015    -1.67349    8.32085    1018.58
15Z31JAN2015    -0.713215    8.97346    1013.45
16Z31JAN2015    -0.936969    9.15526    1011.33
17Z31JAN2015    -0.997569    9.67735    1007
18Z31JAN2015    -2.49392    9.72397    1009.49
19Z31JAN2015    -0.685246    11.1644    1015.47
20Z31JAN2015    -1.23531    10.1855    1020.16
21Z31JAN2015    -2.32611    9.33706    1018.86
22Z31JAN2015    -2.75497    10.5164    1017.93
23Z31JAN2015    -4.46109    10.9872    1018.09
00Z01FEB2015    -3.68262    11.6445    1018.73
01Z01FEB2015    -3.50082    11.4814    1017.7
02Z01FEB2015    -4.78274    10.4139    1018.06
03Z01FEB2015    -4.85732    11.2996    1016.23
04Z01FEB2015    -4.6662    9.77525    1014.65
05Z01FEB2015    -4.7874    10.6143    1013.29
06Z01FEB2015    -4.00426    10.8101    1009.89
07Z01FEB2015    -3.89705    10.6003    1004.86
08Z01FEB2015    -3.74788    9.8172    1002.22
09Z01FEB2015    -4.17208    10.9127    1003.74
10Z01FEB2015    -6.22782    10.5537    1008.55
11Z01FEB2015    -5.51926    9.08068    1012.08
12Z01FEB2015    -4.68485    9.79389    1010.83
13Z01FEB2015    -4.73612    9.22518    1007.06
14Z01FEB2015    -4.45643    9.38834    1004.64
15Z01FEB2015    -5.65445    9.43962    1002.83
16Z01FEB2015    -5.07642    9.23917    1000.93
17Z01FEB2015    -4.54966    9.38834    1000.16
18Z01FEB2015    -4.38651    9.50488    1001.66
19Z01FEB2015    -4.32125    10.4838    1003.03
20Z01FEB2015    -5.41205    11.2203    1005.01
21Z01FEB2015    -5.73369    11.0199    1006.61
22Z01FEB2015    -7.07622    10.6703    1008.35
23Z01FEB2015    -7.85469    10.936    1008.35
00Z02FEB2015    -7.94792    9.91043    1008.75
01Z02FEB2015    -7.69154    9.28112    1008.19
02Z02FEB2015    -7.7568    8.79632    1007.41
03Z02FEB2015    -5.84091    8.01785    1003.88
04Z02FEB2015    -4.20937    7.66357    1000.91
05Z02FEB2015    -2.39137    7.03892    998.229
06Z02FEB2015    -0.950954    7.0902    995.711
07Z02FEB2015    -1.41245    7.39786    996.339
08Z02FEB2015    -3.3936    7.22072    1001.05
09Z02FEB2015    -2.08371    6.94103    1004.18
10Z02FEB2015    -0.214431    6.38631    1005.26
11Z02FEB2015    0.638631    6.12526    1006.83
12Z02FEB2015    0.713215    5.85023    1008.12
13Z02FEB2015    1.28192    6.48886    1008.66
14Z02FEB2015    0.955615    6.8478    1007.37
15Z02FEB2015    -0.633969    7.24403    1005.49
16Z02FEB2015    -0.5454    8.69377    1004.36
17Z02FEB2015    -1.64086    9.393    1004.48
18Z02FEB2015    -1.78537    9.5748    1004.61
19Z02FEB2015    -1.50568    9.73329    1004.02
20Z02FEB2015    -1.70146    9.36969    1003.14
21Z02FEB2015    -2.54054    7.94792    1002.72
22Z02FEB2015    -2.36806    7.73815    1003.08
23Z02FEB2015    -1.75274    7.30929    1004.27
00Z03FEB2015    -1.43575    7.13682    1004.56
01Z31JAN2015    5.62182    -5.79429    1013.02
02Z31JAN2015    4.29328    -4.39583    1012.91
03Z31JAN2015    5.37009    2.67106    1014.35
04Z31JAN2015    7.3932    4.63823    1010.78
05Z31JAN2015    5.55655    5.5752    1017.33
06Z31JAN2015    5.24423    5.40738    1013.56
07Z31JAN2015    4.44711    5.61249    1012.15
08Z31JAN2015    4.81071    6.11594    1013.64
09Z31JAN2015    6.98765    6.64735    1020.3
10Z31JAN2015    1.34718    5.97609    1026.28
11Z31JAN2015    2.39603    5.79429    1028.48
12Z31JAN2015    5.49595    5.44934    1029.95
13Z31JAN2015    2.7876    5.04845    1026.9
14Z31JAN2015    4.65222    7.43515    1023.85
15Z31JAN2015    2.82023    7.73815    1020.75
16Z31JAN2015    2.19092    8.80098    1016.27
17Z31JAN2015    1.51966    10.9266    1013.79
18Z31JAN2015    -3.54277    9.22985    1007.87
19Z31JAN2015    -3.06729    9.22518    1002.81
20Z31JAN2015    -5.3328    9.68668    1003.14
21Z31JAN2015    -6.75457    10.577    1008.08
22Z31JAN2015    -7.25335    10.4092    1011.83
23Z31JAN2015    -8.91752    10.9033    1012.66
00Z01FEB2015    -7.56568    8.93151    1013.7
01Z01FEB2015    -7.07622    8.83828    1016.81
02Z01FEB2015    -7.36523    9.28578    1019.31
03Z01FEB2015    -5.96211    10.0456    1021.99
04Z01FEB2015    -6.7872    9.98502    1022.63
05Z01FEB2015    -7.39786    10.1249    1022.54
06Z01FEB2015    -8.3628    10.4931    1022.38
07Z01FEB2015    -8.52595    10.8194    1023.18
08Z01FEB2015    -9.15992    11.211    1023.56
09Z01FEB2015    -9.28112    10.4838    1021.04
10Z01FEB2015    -9.6354    11.528    1018.35
11Z01FEB2015    -9.92908    11.3835    1016.51
12Z01FEB2015    -8.87091    10.4931    1016.16
13Z01FEB2015    -7.42117    9.75194    1014.61
14Z01FEB2015    -7.24403    10.1062    1014.27
15Z01FEB2015    -7.5144    10.9033    1011.75
16Z01FEB2015    -8.27889    10.9266    1009.26
17Z01FEB2015    -8.68911    12.3904    1009.17
18Z01FEB2015    -9.32774    12.768    1010.6
19Z01FEB2015    -10.2694    14.4554    1012.78
20Z01FEB2015    -9.29045    15.3458    1015.97
21Z01FEB2015    -10.0176    14.6652    1016.82
22Z01FEB2015    -10.8847    12.4463    1016.28
23Z01FEB2015    -12.4789    11.3462    1016.49
00Z02FEB2015    -11.3508    11.9196    1015.84
01Z02FEB2015    -11.1644    11.9242    1014.21
02Z02FEB2015    -10.0876    12.1853    1011.79
03Z02FEB2015    -10.041    11.8217    1009.97
04Z02FEB2015    -9.38834    11.5932    1007.48
05Z02FEB2015    -9.18323    10.2181    1005.91
06Z02FEB2015    -8.32551    10.619    1004.05
07Z02FEB2015    -8.47468    10.4558    1002.03
08Z02FEB2015    -8.17634    11.7005    1000.25
09Z02FEB2015    -7.91063    11.0432    1000.63
10Z02FEB2015    -7.57966    11.5187    1002.67
11Z02FEB2015    -6.58209    10.8567    1003.97
12Z02FEB2015    -5.85023    10.9639    1004.38
13Z02FEB2015    -5.15566    10.8101    1002.94
14Z02FEB2015    -4.52635    9.83118    1001.27
15Z02FEB2015    -3.89705    9.71465    1001.09
