tyd    u    v    psl
01Z30JAN2015    -0.149169    -2.06972    1011.17
02Z30JAN2015    0.195785    -0.834415    1011.55
03Z30JAN2015    0.1212    -1.26794    1009.4
04Z30JAN2015    0.7272    -1.90657    1011.4
05Z30JAN2015    -0.769154    -1.71545    1014.05
06Z30JAN2015    -0.475477    -3.25842    1010.65
07Z30JAN2015    -1.22132    -1.95785    1011.27
08Z30JAN2015    -0.0792462    -1.54763    1006.05
09Z30JAN2015    0.8484    -1.73875    1001.3
10Z30JAN2015    1.90191    0.0932308    1010.9
11Z30JAN2015    3.31435    -2.88083    1019.44
12Z30JAN2015    4.15343    -3.78517    1023.69
13Z30JAN2015    4.52635    -2.70369    1023.68
14Z30JAN2015    5.47265    0.284354    1021.55
15Z30JAN2015    6.79652    1.14208    1011.18
16Z30JAN2015    5.96211    3.10458    1008.04
17Z30JAN2015    5.5146    2.98338    1004.67
18Z30JAN2015    2.32611    3.51946    997.24
19Z30JAN2015    3.28638    2.18626    988.663
20Z30JAN2015    3.19315    2.86685    994.847
21Z30JAN2015    3.78051    2.77362    1005.69
22Z30JAN2015    3.10925    2.62911    1012.85
23Z30JAN2015    2.57783    1.30523    1011.06
00Z31JAN2015    1.04418    -0.564046    1009.93
01Z31JAN2015    -0.158492    -0.685246    1009.68
02Z31JAN2015    2.00912    1.61289    1015.19
03Z31JAN2015    1.18403    1.47305    1021.54
04Z31JAN2015    1.62222    0.964938    1022.49
05Z31JAN2015    0.386908    -1.67815    1018.12
06Z31JAN2015    0.0978923    -0.149169    1016.41
07Z31JAN2015    2.47994    2.21423    1014.66
08Z31JAN2015    4.35854    3.07195    1013.31
09Z31JAN2015    4.21403    3.65931    1011.77
10Z31JAN2015    4.87597    3.71525    1010.38
11Z31JAN2015    5.60317    4.36786    1010.62
12Z31JAN2015    5.85955    4.56831    1015.64
13Z31JAN2015    5.60783    4.29794    1018.61
14Z31JAN2015    5.64046    4.27463    1015.42
15Z31JAN2015    5.92482    5.50994    1010.59
16Z31JAN2015    6.33037    5.82226    1008.63
17Z31JAN2015    6.33037    5.64978    1004.02
18Z31JAN2015    6.57743    5.454    1006.4
19Z31JAN2015    6.4842    4.98318    1012.66
20Z31JAN2015    5.97143    4.82469    1017.54
21Z31JAN2015    5.23025    3.83178    1016.52
22Z31JAN2015    5.14634    3.31435    1015.76
23Z31JAN2015    4.62891    2.30746    1015.82
00Z01FEB2015    4.64755    2.42866    1016.95
01Z01FEB2015    4.20005    1.80868    1016
02Z01FEB2015    4.02291    2.27949    1016.08
03Z01FEB2015    3.65931    2.49392    1014.3
04Z01FEB2015    3.04865    1.70612    1012.86
05Z01FEB2015    2.05574    1.59425    1011.39
06Z01FEB2015    2.15363    1.31922    1008.24
07Z01FEB2015    1.74808    1.6968    1002.64
08Z01FEB2015    1.90657    1.68748    999.459
09Z01FEB2015    2.28415    1.83198    1000.91
10Z01FEB2015    2.81557    2.29348    1005.49
11Z01FEB2015    3.88306    2.56851    1008.5
12Z01FEB2015    5.13235    3.43555    1007.48
13Z01FEB2015    5.32814    3.67329    1002.65
14Z01FEB2015    5.64512    3.8784    1001.12
15Z01FEB2015    6.06932    4.11614    998.931
16Z01FEB2015    6.79186    4.54034    997.613
17Z01FEB2015    6.27909    4.25132    997.222
18Z01FEB2015    6.46555    3.72457    999.18
19Z01FEB2015    4.70349    2.02311    999.528
20Z01FEB2015    4.1208    1.91123    1002.09
21Z01FEB2015    3.72923    1.78071    1003.99
22Z01FEB2015    3.43089    2.15363    1006.54
23Z01FEB2015    3.5754    1.93454    1005.97
00Z02FEB2015    3.55209    2.08837    1006.91
01Z02FEB2015    2.57783    1.67815    1006.86
02Z02FEB2015    2.39137    1.37049    1005.71
03Z02FEB2015    1.78071    0.303    1003.39
04Z02FEB2015    1.51034    0.0978923    1001.86
05Z02FEB2015    0.974262    -0.116538    999.043
06Z02FEB2015    0.964938    -0.158492    997.054
